    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.192	 DELIVER	     1 	   1.78 	   9.18 	      0 	      0 	      0 
    9.352	 DELIVER	     2 	   1.54 	   5.77 	      0 	      0 	      0 
    9.777	 DELIVER	     3 	   2.37 	   6.93 	      0 	      0 	      0 
   12.094	 DELIVER	     4 	   1.37 	   6.48 	      0 	      0 	      0 
   13.036	 DELIVER	     5 	   2.27 	    9.2 	      0 	      0 	      0 
   14.891	 DELIVER	     6 	   0.42 	   5.05 	      0 	      0 	      0 
   16.091	 DELIVER	     7 	  0.601 	   6.48 	      0 	      0 	      0 
   17.215	 DELIVER	     8 	   2.28 	   5.75 	      0 	      0 	      0 
   20.465	 DELIVER	     9 	   1.71 	   6.07 	      0 	      0 	      0 
   23.741	 DELIVER	    10 	  0.857 	   8.04 	      0 	      0 	      0 
   25.376	 DELIVER	    11 	   1.68 	   8.63 	      0 	      0 	      0 
   27.139	 DELIVER	    12 	  0.572 	   6.31 	      0 	      0 	      0 
   29.613	 DELIVER	    13 	  0.613 	   5.68 	      0 	      0 	      0 
   32.728	 DELIVER	    14 	   2.29 	   7.91 	      0 	      0 	      0 
   36.391	 DELIVER	    15 	   2.25 	   8.25 	      0 	      0 	      0 
   36.594	 DELIVER	    16 	   2.85 	   8.98 	      0 	      0 	      0 
   37.026	 DELIVER	    17 	   1.67 	   9.39 	      0 	      0 	      0 
   37.039	 DELIVER	    18 	   2.32 	   6.23 	      0 	      0 	      0 
   37.726	 DELIVER	    19 	   2.76 	   9.54 	      0 	      0 	   1.12 
   41.382	 DELIVER	    20 	   2.37 	   8.04 	      0 	      0 	      0 
   43.885	 DELIVER	    21 	   1.82 	   6.38 	      0 	      0 	      0 
   44.405	 DELIVER	    22 	   2.21 	    7.2 	      0 	      0 	      0 
   44.832	 DELIVER	    23 	   2.54 	   7.37 	      0 	      0 	      0 
   50.179	 DELIVER	    24 	   2.73 	   7.19 	      0 	      0 	      0 
   51.350	 DELIVER	    25 	   1.04 	   6.42 	      0 	      0 	      0 
   57.015	 DELIVER	    26 	   2.99 	    7.8 	      0 	      0 	      0 
   62.570	 DELIVER	    27 	   2.24 	   9.59 	      0 	      0 	      0 
   63.157	 DELIVER	    28 	  0.917 	   10.2 	      0 	      0 	      0 
   63.562	 DELIVER	    29 	  0.616 	   10.4 	      0 	      0 	  0.654 
   63.787	 DELIVER	    30 	   2.72 	   10.6 	      0 	      0 	      0 
   64.058	 DELIVER	    31 	   2.02 	   10.7 	      0 	      0 	   1.15 
   64.147	 DELIVER	    32 	  0.663 	   6.46 	      0 	      0 	      0 
   64.428	 DELIVER	    33 	    2.2 	   9.37 	      0 	      0 	  0.163 
   65.543	 DELIVER	    34 	   2.41 	   8.41 	      0 	      0 	      0 
   66.239	 DELIVER	    35 	   1.44 	   6.46 	      0 	      0 	      0 
   66.892	 DELIVER	    36 	   1.44 	   60.4 	      0 	      0 	      0 
   67.504	 DELIVER	    37 	   1.52 	   7.37 	      0 	      0 	      0 
   68.116	 DELIVER	    38 	   2.02 	   7.27 	      0 	      0 	  0.381 
   68.444	 DELIVER	    39 	   1.37 	   8.53 	      0 	      0 	      0 
   69.041	 DELIVER	    40 	  0.483 	   4.64 	      0 	      0 	  0.279 
   69.293	 DELIVER	    41 	   1.94 	   6.18 	      0 	      0 	      0 
   70.306	 DELIVER	    42 	  0.641 	    6.9 	      0 	      0 	      0 
   70.735	 DELIVER	    43 	   2.49 	   7.02 	      0 	      0 	  0.328 
   71.307	 DELIVER	    44 	  0.758 	   6.34 	      0 	      0 	   1.48 
   71.327	 DELIVER	    45 	    1.2 	   7.84 	      0 	      0 	      0 
   72.845	 DELIVER	    46 	   1.28 	      8 	      0 	      0 	   0.32 
   73.495	 DELIVER	    47 	  0.956 	   6.42 	      0 	      0 	      0 
   74.592	 DELIVER	    48 	   1.43 	   6.73 	      0 	      0 	  0.163 
   75.690	 DELIVER	    49 	   2.89 	   11.3 	      0 	      0 	  0.622 
   76.651	 DELIVER	    50 	   1.43 	   69.9 	      0 	      0 	  0.163 
   77.066	 DELIVER	    51 	  0.528 	    9.3 	      0 	      0 	  0.164 
   77.171	 DELIVER	    52 	    1.2 	   8.61 	      0 	      0 	      0 
   77.664	 DELIVER	    53 	   2.16 	   8.58 	      0 	      0 	  0.374 
   78.293	 DELIVER	    54 	  0.563 	   8.78 	      0 	      0 	   0.25 
   78.352	 DELIVER	    55 	   1.82 	   8.65 	      0 	      0 	  0.455 
   78.795	 DELIVER	    56 	   1.18 	   7.37 	      0 	      0 	      0 
   79.233	 DELIVER	    57 	   1.31 	   7.01 	      0 	      0 	      0 
   82.451	 DELIVER	    58 	   1.73 	   9.78 	      0 	      0 	      0 
   83.078	 DELIVER	    59 	   2.83 	    9.8 	      0 	      0 	      0 
   83.607	 DELIVER	    60 	    1.2 	     10 	      0 	      0 	  0.791 
   83.991	 DELIVER	    61 	   2.07 	   10.6 	      0 	      0 	  0.165 
   84.260	 DELIVER	    62 	   1.86 	   9.57 	      0 	      0 	  0.916 
   84.575	 DELIVER	    63 	   2.02 	   8.39 	      0 	      0 	      0 
   84.899	 DELIVER	    64 	   2.42 	   7.95 	      0 	      0 	      0 
   85.571	 DELIVER	    65 	  0.882 	   9.72 	      0 	      0 	      0 
   85.873	 DELIVER	    66 	   1.86 	   5.84 	      0 	      0 	      0 
   86.102	 DELIVER	    67 	  0.486 	   5.27 	      0 	      0 	      0 
   86.146	 DELIVER	    68 	   1.01 	   6.54 	      0 	      0 	      0 
   89.578	 DELIVER	    69 	   2.72 	   6.36 	      0 	      0 	      0 
   95.477	 DELIVER	    70 	   2.33 	   7.21 	      0 	      0 	      0 
   97.304	 DELIVER	    71 	   0.71 	   5.65 	      0 	      0 	      0 
   97.451	 DELIVER	    72 	   2.35 	   8.31 	      0 	      0 	      0 
   98.357	 DELIVER	    73 	   1.04 	   7.13 	      0 	      0 	      0 
