    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.805 	   5.55 	      0 	      0 
    6.050	 DELIVER	     1 	   2.01 	   6.04 	      0 	      0 
    8.972	 DELIVER	     2 	   1.79 	   6.71 	      0 	      0 
   10.558	 DELIVER	     3 	   1.96 	    6.1 	      0 	      0 
   16.500	 DELIVER	     4 	   2.47 	   7.54 	      0 	      0 
   16.735	 DELIVER	     5 	   1.72 	   7.93 	      0 	      0 
   20.743	 DELIVER	     6 	  0.858 	   7.24 	      0 	      0 
   21.116	 DELIVER	     7 	   1.46 	   5.66 	      0 	      0 
   26.233	 DELIVER	     8 	   1.22 	   9.47 	      0 	      0 
   27.214	 DELIVER	     9 	   1.29 	   6.23 	      0 	      0 
   28.056	 DELIVER	    10 	   2.92 	   9.64 	      0 	      0 
   29.347	 DELIVER	    11 	   2.27 	   8.21 	      0 	      0 
   29.864	 DELIVER	    12 	   1.77 	   8.41 	      0 	      0 
   32.411	 DELIVER	    13 	  0.687 	   8.74 	      0 	      0 
   37.638	 DELIVER	    14 	   1.06 	   6.28 	      0 	      0 
   52.280	 DELIVER	    15 	   1.62 	   7.06 	      0 	      0 
   53.325	 DELIVER	    16 	   1.25 	   8.18 	      0 	      0 
   53.406	 DELIVER	    17 	  0.534 	   6.74 	      0 	      0 
   53.706	 DELIVER	    18 	   1.85 	   7.51 	      0 	      0 
   60.837	 DELIVER	    19 	   1.02 	   4.53 	      0 	      0 
   61.607	 DELIVER	    20 	   1.36 	    5.8 	      0 	      0 
   62.496	 DELIVER	    21 	   1.49 	   4.87 	      0 	      0 
   64.789	 DELIVER	    22 	  0.631 	   5.45 	      0 	      0 
   64.994	 DELIVER	    23 	   2.98 	   9.48 	      0 	      0 
   66.801	 DELIVER	    24 	   2.62 	   6.84 	      0 	      0 
   68.190	 DELIVER	    25 	   2.92 	   7.03 	      0 	      0 
   69.276	 DELIVER	    26 	  0.547 	   5.83 	      0 	      0 
   71.810	 DELIVER	    27 	    1.1 	   5.99 	      0 	      0 
   72.251	 DELIVER	    28 	   1.15 	   5.15 	      0 	      0 
   72.693	 DELIVER	    29 	   1.08 	   5.75 	      0 	      0 
   74.621	 DELIVER	    30 	   2.48 	    8.1 	      0 	      0 
   74.688	 DELIVER	    31 	  0.915 	   4.48 	      0 	      0 
   74.869	 DELIVER	    32 	    1.6 	   8.51 	      0 	      0 
   75.234	 DELIVER	    33 	   1.22 	   5.54 	      0 	      0 
   78.068	 DELIVER	    34 	   2.77 	   7.09 	      0 	      0 
   78.350	 DELIVER	    35 	      1 	   7.26 	      0 	      0 
   79.157	 DELIVER	    36 	   1.78 	   9.58 	      0 	      0 
   79.294	 DELIVER	    37 	   1.56 	   8.59 	      0 	      0 
   79.819	 DELIVER	    38 	   1.87 	   6.27 	      0 	      0 
   80.022	 DELIVER	    39 	   2.35 	   7.74 	      0 	      0 
   80.873	 DELIVER	    40 	   2.33 	   9.46 	      0 	      0 
   82.275	 DELIVER	    41 	   2.85 	   9.43 	      0 	      0 
   83.011	 DELIVER	    42 	   1.27 	   8.31 	      0 	      0 
   83.808	 DELIVER	    43 	  0.902 	   8.71 	      0 	      0 
   83.909	 DELIVER	    44 	    2.8 	   8.09 	      0 	      0 
   84.070	 DELIVER	    45 	   0.93 	   6.65 	      0 	      0 
   84.631	 DELIVER	    46 	  0.902 	   75.9 	      0 	      0 
   86.802	 DELIVER	    47 	  0.423 	   8.81 	      0 	      0 
   87.363	 DELIVER	    48 	  0.564 	   7.89 	      0 	      0 
   88.550	 DELIVER	    49 	  0.564 	   80.7 	      0 	      0 
   89.202	 DELIVER	    50 	  0.759 	   7.85 	      0 	      0 
