    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.530	 DELIVER	     1 	   1.78 	   8.52 	      0 	      0 	      0 
    8.600	 DELIVER	     2 	   1.88 	   7.32 	      0 	      0 	      0 
   11.167	 DELIVER	     3 	   1.93 	   10.6 	      0 	      0 	      0 
   13.626	 DELIVER	     4 	  0.735 	   6.42 	      0 	      0 	      0 
   14.318	 DELIVER	     5 	   2.68 	    7.4 	      0 	      0 	      0 
   14.612	 DELIVER	     6 	   1.59 	   6.14 	      0 	      0 	      0 
   17.242	 DELIVER	     7 	    1.9 	   7.96 	      0 	      0 	      0 
   18.242	 DELIVER	     8 	   2.35 	   7.71 	      0 	      0 	      0 
   19.359	 DELIVER	     9 	    1.4 	   7.79 	      0 	      0 	      0 
   20.240	 DELIVER	    10 	   1.96 	   9.55 	      0 	      0 	      0 
   21.643	 DELIVER	    11 	   2.98 	   7.47 	      0 	      0 	      0 
   23.825	 DELIVER	    12 	   2.08 	   6.23 	      0 	      0 	      0 
   24.176	 DELIVER	    13 	   2.81 	   9.35 	      0 	      0 	      0 
   28.326	 DELIVER	    14 	   1.06 	   6.57 	      0 	      0 	      0 
   28.777	 DELIVER	    15 	   2.33 	   7.98 	      0 	      0 	      0 
   29.251	 DELIVER	    16 	  0.515 	    5.6 	      0 	      0 	      0 
   32.087	 DELIVER	    17 	   2.81 	   8.77 	      0 	      0 	      0 
   34.648	 DELIVER	    18 	   2.27 	   7.72 	      0 	      0 	      0 
   40.367	 DELIVER	    19 	    1.1 	   6.63 	      0 	      0 	      0 
   43.735	 DELIVER	    20 	   1.41 	    9.4 	      0 	      0 	      0 
   47.454	 DELIVER	    21 	  0.629 	   4.79 	      0 	      0 	      0 
   50.718	 DELIVER	    22 	    2.2 	   8.05 	      0 	      0 	      0 
   50.823	 DELIVER	    23 	   1.17 	   6.47 	      0 	      0 	      0 
   56.925	 DELIVER	    24 	   1.87 	   7.19 	      0 	      0 	      0 
   63.343	 DELIVER	    25 	  0.687 	   7.21 	      0 	      0 	      0 
   63.520	 DELIVER	    26 	   2.28 	    6.5 	      0 	      0 	      0 
   64.973	 DELIVER	    27 	    2.3 	   6.85 	      0 	  0.466 	      0 
   65.807	 DELIVER	    28 	   2.54 	   6.62 	      0 	  0.466 	      0 
   65.952	 DELIVER	    29 	  0.834 	   6.58 	      0 	  0.466 	      0 
   69.055	 DELIVER	    30 	   2.22 	    6.6 	      0 	   1.25 	      0 
   69.642	 DELIVER	    31 	   2.68 	   8.24 	      0 	   1.25 	      0 
   69.712	 DELIVER	    32 	      3 	    8.6 	      0 	   1.25 	      0 
   69.929	 DELIVER	    33 	   1.98 	   7.11 	      0 	   1.25 	   1.29 
   70.088	 DELIVER	    34 	  0.855 	   7.37 	      0 	   1.25 	   1.37 
   71.691	 DELIVER	    35 	   2.04 	   7.86 	      0 	   1.25 	   1.11 
   73.318	 DELIVER	    36 	  0.808 	   8.59 	      0 	   2.28 	   2.25 
   73.339	 DELIVER	    37 	    1.8 	   8.66 	      0 	   2.28 	   1.41 
   74.231	 DELIVER	    38 	  0.808 	   65.6 	      0 	   2.59 	   2.25 
   75.334	 DELIVER	    39 	    2.9 	   10.1 	      0 	   2.59 	   2.58 
   75.519	 DELIVER	    40 	   1.31 	   12.3 	      0 	   2.59 	   1.47 
   76.817	 DELIVER	    41 	  0.594 	   5.94 	      0 	   2.59 	   1.44 
   77.141	 DELIVER	    42 	   2.39 	   10.2 	      0 	   2.59 	  0.977 
   77.553	 DELIVER	    43 	   2.87 	   9.51 	      0 	   2.59 	    1.4 
   78.612	 DELIVER	    44 	   2.19 	   9.33 	      0 	   2.59 	  0.996 
   78.763	 DELIVER	    45 	    2.9 	   68.6 	      0 	   2.59 	   2.58 
   78.770	 DELIVER	    46 	  0.594 	   72.8 	      0 	   2.59 	   1.44 
   80.313	 DELIVER	    47 	   2.58 	   9.36 	  0.459 	   2.59 	   1.51 
   80.423	 DELIVER	    48 	    1.5 	   8.88 	  0.459 	   2.59 	   1.37 
   81.677	 DELIVER	    49 	   2.58 	   72.3 	  0.459 	   2.59 	   1.51 
   82.009	 DELIVER	    50 	   2.62 	   10.2 	  0.459 	   2.59 	   2.23 
   82.614	 DELIVER	    51 	   1.47 	   7.55 	  0.459 	   2.59 	   1.64 
   82.781	 DELIVER	    52 	   1.23 	   9.01 	  0.459 	   2.59 	   1.29 
   83.062	 DELIVER	    53 	   2.65 	   8.44 	  0.459 	   2.59 	   1.66 
   83.292	 DELIVER	    54 	   1.52 	   11.9 	  0.459 	   2.59 	   1.14 
   83.488	 DELIVER	    55 	   2.17 	    8.4 	  0.459 	   2.59 	   1.69 
   83.523	 DELIVER	    56 	   1.47 	     76 	  0.459 	   10.8 	   1.64 
   83.719	 DELIVER	    57 	   2.65 	   75.3 	  0.459 	   10.8 	   1.66 
   84.028	 DELIVER	    58 	  0.843 	   8.19 	  0.459 	   10.9 	    3.1 
   85.571	 DELIVER	    59 	  0.954 	   8.47 	  0.459 	   12.3 	    3.4 
   86.365	 DELIVER	    60 	   2.32 	   11.1 	  0.459 	   12.3 	    2.9 
   88.335	 DELIVER	    61 	   1.95 	   11.6 	  0.459 	   12.3 	   3.04 
   88.550	 DELIVER	    62 	   2.79 	   10.9 	  0.459 	   12.3 	   3.03 
   88.954	 DELIVER	    63 	   2.39 	   10.7 	  0.459 	   12.3 	   3.21 
