    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   94.981	 DELIVER	    75 	   1.13 	   5.83 	   5.48 	   13.7 
   97.395	 DELIVER	    76 	  0.894 	   6.72 	   5.48 	   13.7 
  100.917	 DELIVER	    77 	  0.461 	   4.16 	   5.48 	   13.7 
  102.197	 DELIVER	    78 	  0.378 	   3.69 	   5.48 	   13.7 
  102.619	 DELIVER	    79 	  0.764 	   6.45 	   5.48 	   13.7 
  107.210	 DELIVER	    80 	   2.85 	    8.8 	   5.48 	   13.7 
  107.810	 DELIVER	    81 	   1.84 	   7.51 	   5.48 	   13.7 
  109.313	 DELIVER	    82 	    1.3 	   5.15 	   5.48 	   13.7 
  110.509	 DELIVER	    83 	   2.65 	   8.48 	   5.48 	   13.7 
  112.601	 DELIVER	    84 	   1.11 	   8.01 	   5.48 	   13.7 
  114.534	 DELIVER	    85 	   2.64 	   7.66 	   5.48 	   13.7 
  125.723	 DELIVER	    86 	   2.96 	   8.51 	   5.48 	   13.7 
  126.689	 DELIVER	    87 	   1.28 	   5.36 	   5.48 	   13.7 
  127.084	 DELIVER	    88 	   2.68 	   6.61 	   5.48 	   13.7 
  128.458	 DELIVER	    89 	   1.75 	   7.13 	   5.48 	   13.7 
  129.240	 DELIVER	    90 	  0.373 	   4.69 	   5.48 	   13.7 
  130.753	 DELIVER	    91 	   1.65 	   9.36 	   5.48 	   13.7 
  130.830	 DELIVER	    92 	   2.32 	    9.5 	   5.48 	   13.7 
  135.554	 DELIVER	    93 	  0.938 	   6.04 	   5.48 	   13.7 
  135.717	 DELIVER	    94 	  0.378 	   7.14 	   5.48 	   13.7 
  136.392	 DELIVER	    95 	   1.06 	   7.44 	   5.48 	   13.7 
  136.827	 DELIVER	    96 	   1.63 	   6.33 	   5.48 	   13.7 
  137.768	 DELIVER	    97 	   2.39 	   8.83 	   5.89 	   13.7 
  138.414	 DELIVER	    98 	   2.75 	   8.25 	    6.1 	   13.7 
  139.799	 DELIVER	    99 	  0.968 	   5.77 	    6.1 	   13.7 
  140.098	 DELIVER	   100 	   2.69 	   8.58 	    6.1 	   13.7 
  140.216	 DELIVER	   101 	   1.93 	   6.08 	    6.1 	   13.7 
  141.280	 DELIVER	   102 	   1.91 	   8.86 	    6.1 	   13.7 
  143.375	 DELIVER	   103 	   2.99 	   9.14 	    6.1 	   19.5 
  143.662	 DELIVER	   104 	   2.05 	   8.39 	    6.1 	   19.5 
  145.342	 DELIVER	   105 	   1.81 	     10 	    6.1 	   19.5 
  145.823	 DELIVER	   106 	   2.84 	   10.3 	    6.1 	   19.5 
  146.020	 DELIVER	   107 	   1.09 	   10.2 	    6.1 	   19.5 
  146.610	 DELIVER	   108 	   0.57 	   10.7 	    6.1 	   19.5 
  146.679	 DELIVER	   109 	  0.497 	   10.4 	    6.1 	   19.5 
  146.720	 DELIVER	   110 	   2.05 	    138 	    6.1 	   19.5 
  148.113	 DELIVER	   111 	   1.48 	   11.4 	    6.1 	   19.5 
  148.490	 DELIVER	   112 	  0.907 	   11.6 	    6.1 	   19.5 
  148.737	 DELIVER	   113 	   2.13 	   12.3 	    6.1 	   19.5 
  149.677	 DELIVER	   114 	   1.91 	   11.9 	    6.1 	   19.5 
  150.232	 DELIVER	   115 	  0.565 	   11.9 	    6.1 	   19.5 
  150.291	 DELIVER	   116 	   1.03 	   10.1 	    6.1 	   19.5 
  150.871	 DELIVER	   117 	    1.2 	   11.4 	    6.1 	   19.5 
  150.968	 DELIVER	   118 	   2.27 	   8.28 	    6.1 	   19.5 
  152.009	 DELIVER	   119 	   2.95 	   10.8 	    6.1 	   19.5 
  153.032	 DELIVER	   120 	   2.68 	   8.24 	    6.1 	   19.5 
  154.319	 DELIVER	   121 	   2.19 	   7.73 	    6.1 	   19.5 
  154.992	 DELIVER	   122 	  0.952 	   6.56 	    6.1 	   19.5 
  156.381	 DELIVER	   123 	   2.21 	   7.74 	    6.1 	   19.5 
  158.575	 DELIVER	   124 	  0.888 	   9.66 	    6.1 	   19.5 
  161.659	 DELIVER	   125 	   2.84 	   8.49 	    6.1 	   19.5 
  175.193	 DELIVER	   126 	  0.524 	   4.78 	    6.1 	   19.5 
  182.506	 DELIVER	   127 	   1.14 	   5.79 	    6.1 	   19.5 
  186.158	 DELIVER	   128 	  0.664 	   7.11 	    6.1 	   19.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.576 Time Sample Var. =	  0.716
 Event Ave. =	  1.794 Event Sample Var. =	 0.6154
 Minimum =	 0.3733
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  10.08 Time Sample Var. =	  204.3
 Event Ave. =	  11.88 Event Sample Var. =	  231.6
 Minimum =	   3.69
 Maximum =	  138.3
RATIO[0]:
 Time Ave. = 	  4.218 Time Sample Var. =	  6.875
 Event Ave. =	  4.125 Event Sample Var. =	  6.384
 Minimum =	      0
 Maximum =	  6.095
RATIO[3]:
 Time Ave. = 	  12.06 Time Sample Var. =	  64.51
 Event Ave. =	   10.5 Event Sample Var. =	  53.45
 Minimum =	      0
 Maximum =	  19.53
