    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   84.284	 DELIVER	    52 	   2.55 	   10.1 	      0 	  0.589 
   84.801	 DELIVER	    53 	   2.14 	   8.36 	      0 	  0.589 
   85.158	 DELIVER	    54 	   2.14 	   76.8 	      0 	  0.589 
   85.259	 DELIVER	    55 	   1.71 	   8.19 	      0 	  0.589 
   86.375	 DELIVER	    56 	    2.2 	   7.61 	      0 	  0.589 
   86.890	 DELIVER	    57 	   2.41 	   10.3 	      0 	  0.589 
   87.764	 DELIVER	    58 	   1.51 	      9 	      0 	  0.589 
   88.340	 DELIVER	    59 	   2.47 	   8.86 	      0 	  0.589 
   88.902	 DELIVER	    60 	  0.729 	    8.4 	      0 	  0.589 
   89.178	 DELIVER	    61 	   1.88 	   9.05 	      0 	  0.589 
   95.668	 DELIVER	    62 	  0.851 	   5.07 	      0 	  0.589 
   97.135	 DELIVER	    63 	   1.61 	   8.11 	      0 	  0.589 
   97.289	 DELIVER	    64 	  0.532 	   7.22 	      0 	  0.589 
  100.414	 DELIVER	    65 	   1.92 	   8.52 	      0 	  0.589 
  103.505	 DELIVER	    66 	   1.25 	   5.39 	      0 	  0.589 
  105.387	 DELIVER	    67 	    2.8 	   10.2 	      0 	  0.589 
  111.165	 DELIVER	    68 	   1.81 	   5.77 	      0 	  0.589 
  111.324	 DELIVER	    69 	    2.9 	   7.68 	      0 	  0.589 
  112.985	 DELIVER	    70 	   1.29 	   7.62 	      0 	  0.589 
  115.593	 DELIVER	    71 	  0.808 	   7.17 	      0 	  0.589 
  123.090	 DELIVER	    72 	  0.455 	   6.74 	      0 	   1.29 
  125.708	 DELIVER	    73 	   1.64 	   9.32 	      0 	   1.66 
  125.980	 DELIVER	    74 	  0.822 	   7.73 	      0 	   1.66 
  126.283	 DELIVER	    75 	   1.77 	   7.53 	      0 	   1.66 
  127.053	 DELIVER	    76 	   1.97 	   8.29 	      0 	   1.66 
  127.235	 DELIVER	    77 	   2.76 	   9.41 	      0 	   1.66 
  127.913	 DELIVER	    78 	   1.59 	    8.7 	      0 	   1.66 
  128.825	 DELIVER	    79 	   2.19 	   9.34 	      0 	   1.66 
  129.006	 DELIVER	    80 	    1.5 	    8.2 	      0 	   1.66 
  129.110	 DELIVER	    81 	  0.827 	   9.12 	      0 	   1.66 
  129.628	 DELIVER	    82 	   1.06 	    8.3 	      0 	   1.66 
  129.649	 DELIVER	    83 	  0.838 	   8.23 	      0 	   1.66 
  130.316	 DELIVER	    84 	   1.29 	   6.81 	      0 	   1.66 
  130.564	 DELIVER	    85 	   1.02 	   8.84 	      0 	   1.66 
  131.101	 DELIVER	    86 	   2.36 	   10.1 	      0 	   1.66 
  131.366	 DELIVER	    87 	   1.52 	   7.78 	      0 	   2.12 
  132.573	 DELIVER	    88 	   2.64 	    9.8 	      0 	   2.12 
  133.653	 DELIVER	    89 	   2.28 	   7.93 	      0 	   2.12 
  133.686	 DELIVER	    90 	  0.738 	   9.61 	      0 	   2.12 
  133.731	 DELIVER	    91 	   2.28 	    126 	      0 	   2.12 
  133.915	 DELIVER	    92 	   1.24 	   8.08 	      0 	   2.12 
  134.503	 DELIVER	    93 	   2.19 	   8.06 	      0 	   2.12 
  135.521	 DELIVER	    94 	   2.08 	   7.99 	      0 	   2.12 
  136.428	 DELIVER	    95 	  0.681 	   5.55 	      0 	   2.12 
  137.963	 DELIVER	    96 	   1.76 	   7.48 	      0 	   2.12 
  138.444	 DELIVER	    97 	   1.76 	    131 	      0 	   2.12 
  139.317	 DELIVER	    98 	  0.911 	   10.2 	      0 	   2.12 
  139.674	 DELIVER	    99 	   2.81 	   8.92 	      0 	   2.12 
  140.234	 DELIVER	   100 	  0.681 	    135 	      0 	   2.12 
  140.479	 DELIVER	   101 	      1 	   7.77 	      0 	   2.12 
  141.238	 DELIVER	   102 	   1.73 	   9.45 	      0 	   2.12 
  142.532	 DELIVER	   103 	   1.91 	   7.43 	      0 	   2.12 
  142.648	 DELIVER	   104 	   2.07 	   9.53 	      0 	   2.12 
  142.952	 DELIVER	   105 	   2.61 	   6.97 	      0 	   2.12 
  143.273	 DELIVER	   106 	  0.382 	   3.72 	      0 	   2.12 
  145.007	 DELIVER	   107 	  0.824 	   6.75 	      0 	   2.12 
  145.391	 DELIVER	   108 	  0.532 	   6.93 	      0 	   2.12 
  146.666	 DELIVER	   109 	   1.62 	   8.05 	      0 	   2.12 
  148.146	 DELIVER	   110 	   2.43 	   7.67 	      0 	   2.12 
  154.820	 DELIVER	   111 	   1.07 	   7.16 	      0 	   2.12 
  155.926	 DELIVER	   112 	    2.5 	   6.61 	      0 	   2.12 
  156.037	 DELIVER	   113 	   1.67 	   6.93 	      0 	   2.12 
  156.414	 DELIVER	   114 	   1.99 	   5.37 	      0 	   2.12 
  160.454	 DELIVER	   115 	  0.894 	   5.54 	      0 	   2.12 
  166.606	 DELIVER	   116 	   1.37 	   8.78 	      0 	   2.12 
  166.739	 DELIVER	   117 	   1.63 	   7.84 	      0 	   2.12 
  166.845	 DELIVER	   118 	   0.37 	    6.3 	      0 	   2.12 
  167.907	 DELIVER	   119 	   1.63 	    160 	      0 	   2.12 
  168.775	 DELIVER	   120 	   1.01 	   6.75 	      0 	   2.12 
  169.945	 DELIVER	   121 	  0.369 	   5.54 	      0 	   2.12 
  175.681	 DELIVER	   122 	  0.641 	   5.31 	      0 	   2.12 
  180.000	 DELIVER	   123 	   1.91 	   6.29 	      0 	   2.12 
  181.456	 DELIVER	   124 	   2.79 	   7.63 	      0 	   2.12 
  181.533	 DELIVER	   125 	   2.67 	   8.95 	      0 	   2.12 
  182.931	 DELIVER	   126 	   1.15 	   8.86 	      0 	   2.12 
  183.485	 DELIVER	   127 	   2.25 	   6.39 	      0 	   2.12 
  183.706	 DELIVER	   128 	   1.26 	    7.5 	      0 	   2.12 
  184.218	 DELIVER	   129 	  0.913 	   6.45 	      0 	   2.12 
  185.681	 DELIVER	   130 	    2.9 	   7.15 	      0 	   2.12 
  185.984	 DELIVER	   131 	   2.87 	   6.31 	      0 	   2.12 
  190.077	 DELIVER	   132 	   2.24 	   10.8 	      0 	   2.12 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.737 Time Sample Var. =	 0.5204
 Event Ave. =	  1.665 Event Sample Var. =	 0.5125
 Minimum =	 0.3687
 Maximum =	  2.905
SYSTEM[ID[7]]:
 Time Ave. = 	  9.313 Time Sample Var. =	  176.8
 Event Ave. =	  12.88 Event Sample Var. =	  581.3
 Minimum =	  3.721
 Maximum =	  160.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.117 Time Sample Var. =	 0.9349
 Event Ave. =	   1.02 Event Sample Var. =	 0.8796
 Minimum =	      0
 Maximum =	  2.123
