    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   87.861	 DELIVER	    56 	   2.06 	   8.87 	      0 	      0 
   88.495	 DELIVER	    57 	   1.09 	   10.7 	      0 	      0 
   88.595	 DELIVER	    58 	  0.868 	   9.47 	      0 	      0 
   88.601	 DELIVER	    59 	   2.18 	   7.73 	      0 	      0 
   89.376	 DELIVER	    60 	   1.41 	   10.1 	      0 	      0 
   89.623	 DELIVER	    61 	  0.369 	   7.43 	      0 	      0 
   90.850	 DELIVER	    62 	  0.781 	   5.07 	      0 	      0 
   92.146	 DELIVER	    63 	   2.52 	   8.11 	      0 	      0 
   93.488	 DELIVER	    64 	   1.51 	   8.85 	      0 	      0 
   99.796	 DELIVER	    65 	  0.525 	   7.09 	      0 	      0 
  102.341	 DELIVER	    66 	  0.523 	   6.23 	      0 	      0 
  102.760	 DELIVER	    67 	    1.9 	   8.37 	      0 	      0 
  103.960	 DELIVER	    68 	    2.1 	   7.49 	      0 	      0 
  107.752	 DELIVER	    69 	   1.72 	   7.76 	      0 	      0 
  111.715	 DELIVER	    70 	   0.63 	   4.49 	      0 	      0 
  113.254	 DELIVER	    71 	   1.06 	    5.3 	      0 	      0 
  113.962	 DELIVER	    72 	   2.75 	   6.91 	      0 	      0 
  115.868	 DELIVER	    73 	   2.89 	   7.36 	      0 	      0 
  117.347	 DELIVER	    74 	   1.24 	   6.66 	      0 	      0 
  118.031	 DELIVER	    75 	   2.87 	   7.24 	      0 	      0 
  118.361	 DELIVER	    76 	   1.69 	   8.35 	      0 	      0 
  118.392	 DELIVER	    77 	   2.32 	   6.85 	      0 	      0 
  119.037	 DELIVER	    78 	  0.543 	   4.24 	      0 	      0 
  119.276	 DELIVER	    79 	  0.719 	   5.91 	      0 	      0 
  119.287	 DELIVER	    80 	  0.951 	    5.8 	      0 	      0 
  119.641	 DELIVER	    81 	  0.719 	    114 	      0 	      0 
  120.810	 DELIVER	    82 	  0.474 	   6.13 	      0 	      0 
  122.868	 DELIVER	    83 	  0.951 	    117 	      0 	      0 
  122.936	 DELIVER	    84 	  0.982 	    6.3 	      0 	      0 
  123.240	 DELIVER	    85 	   2.27 	   5.39 	      0 	      0 
  123.278	 DELIVER	    86 	   1.84 	   7.88 	      0 	      0 
  124.159	 DELIVER	    87 	   1.28 	   5.21 	      0 	      0 
  124.687	 DELIVER	    88 	   1.97 	   7.31 	      0 	      0 
  126.547	 DELIVER	    89 	  0.931 	   6.78 	      0 	      0 
  127.149	 DELIVER	    90 	   2.96 	   8.05 	      0 	      0 
  128.128	 DELIVER	    91 	   1.07 	   5.58 	      0 	      0 
  129.075	 DELIVER	    92 	  0.544 	   6.78 	      0 	      0 
  129.168	 DELIVER	    93 	   1.24 	   6.11 	      0 	      0 
  130.664	 DELIVER	    94 	  0.964 	   5.89 	      0 	      0 
  130.905	 DELIVER	    95 	  0.674 	   4.57 	      0 	      0 
  132.067	 DELIVER	    96 	   2.61 	    8.5 	      0 	      0 
  134.639	 DELIVER	    97 	   2.94 	   8.61 	      0 	      0 
  135.689	 DELIVER	    98 	   1.15 	   6.53 	      0 	      0 
  137.980	 DELIVER	    99 	   1.68 	   7.57 	      0 	      0 
  138.493	 DELIVER	   100 	   1.09 	   6.22 	      0 	      0 
  140.352	 DELIVER	   101 	   2.19 	   7.58 	      0 	      0 
  140.365	 DELIVER	   102 	  0.839 	   6.53 	      0 	      0 
  141.712	 DELIVER	   103 	   2.12 	   6.37 	      0 	      0 
  144.045	 DELIVER	   104 	   2.86 	   8.04 	      0 	      0 
  144.868	 DELIVER	   105 	   2.02 	   8.68 	      0 	      0 
  145.557	 DELIVER	   106 	   1.34 	   5.86 	      0 	      0 
  146.397	 DELIVER	   107 	  0.405 	   6.53 	      0 	      0 
  147.311	 DELIVER	   108 	   1.12 	   7.63 	      0 	      0 
  147.343	 DELIVER	   109 	    2.8 	   6.78 	      0 	      0 
  153.622	 DELIVER	   110 	   2.93 	   7.54 	      0 	      0 
  158.418	 DELIVER	   111 	   1.99 	   7.82 	      0 	      0 
  161.001	 DELIVER	   112 	   2.14 	   9.58 	      0 	      0 
  162.024	 DELIVER	   113 	   2.36 	    7.3 	      0 	      0 
  163.563	 DELIVER	   114 	  0.763 	   4.77 	      0 	      0 
  163.675	 DELIVER	   115 	   1.44 	   5.71 	      0 	      0 
  164.361	 DELIVER	   116 	   2.14 	    8.3 	      0 	      0 
  169.188	 DELIVER	   117 	   2.75 	     11 	      0 	      0 
  169.548	 DELIVER	   118 	   2.62 	   6.25 	      0 	      0 
  171.799	 DELIVER	   119 	  0.989 	   5.31 	      0 	      0 
  174.356	 DELIVER	   120 	  0.898 	   7.21 	      0 	      0 
  176.585	 DELIVER	   121 	   1.33 	   4.89 	      0 	      0 
  179.269	 DELIVER	   122 	   2.26 	   5.37 	      0 	      0 
  180.126	 DELIVER	   123 	   1.65 	   5.74 	      0 	      0 
  182.795	 DELIVER	   124 	  0.794 	   7.98 	      0 	      0 
  183.063	 DELIVER	   125 	  0.739 	   5.01 	      0 	      0 
  185.231	 DELIVER	   126 	   1.24 	   6.42 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.573 Time Sample Var. =	 0.4357
 Event Ave. =	  1.556 Event Sample Var. =	 0.5512
 Minimum =	  0.369
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  8.614 Time Sample Var. =	    135
 Event Ave. =	   10.9 Event Sample Var. =	  302.1
 Minimum =	  3.684
 Maximum =	  117.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
