    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   5.32 	      0 	      0 
    6.515	 DELIVER	     1 	   2.53 	   6.51 	      0 	      0 
    8.738	 DELIVER	     2 	   1.69 	   7.37 	      0 	      0 
   10.509	 DELIVER	     3 	   1.54 	   9.94 	      0 	      0 
   13.224	 DELIVER	     4 	   1.93 	   8.78 	      0 	      0 
   14.473	 DELIVER	     5 	   1.59 	   7.23 	      0 	      0 
   16.699	 DELIVER	     6 	  0.814 	   4.89 	      0 	      0 
   28.271	 DELIVER	     7 	   1.01 	   4.99 	      0 	      0 
   28.326	 DELIVER	     8 	   1.54 	   6.39 	      0 	      0 
   29.749	 DELIVER	     9 	   1.78 	   8.39 	      0 	      0 
   29.771	 DELIVER	    10 	   1.43 	   6.15 	      0 	      0 
   31.078	 DELIVER	    11 	   2.59 	   7.82 	      0 	      0 
   31.756	 DELIVER	    12 	  0.515 	   7.77 	      0 	      0 
   33.532	 DELIVER	    13 	    1.1 	    7.6 	      0 	      0 
   39.646	 DELIVER	    14 	  0.648 	   3.99 	      0 	      0 
   43.050	 DELIVER	    15 	   1.43 	   8.78 	      0 	      0 
   44.077	 DELIVER	    16 	    1.1 	   9.59 	      0 	      0 
   47.918	 DELIVER	    17 	   1.74 	   7.22 	      0 	      0 
   53.261	 DELIVER	    18 	  0.476 	   8.83 	      0 	      0 
   54.996	 DELIVER	    19 	    2.8 	   7.02 	      0 	      0 
   57.370	 DELIVER	    20 	   1.11 	   5.24 	      0 	      0 
   57.642	 DELIVER	    21 	   2.51 	      6 	      0 	      0 
   57.678	 DELIVER	    22 	   1.92 	   5.37 	      0 	      0 
   58.543	 DELIVER	    23 	   1.26 	   5.17 	      0 	      0 
   59.842	 DELIVER	    24 	  0.685 	   6.36 	      0 	      0 
   60.692	 DELIVER	    25 	   2.82 	    6.4 	      0 	      0 
   62.607	 DELIVER	    26 	   2.89 	   7.38 	      0 	      0 
