    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.772	 DELIVER	     1 	  0.865 	   6.77 	      0 	      0 	      0 
   13.428	 DELIVER	     2 	    2.7 	   6.65 	      0 	      0 	      0 
   16.310	 DELIVER	     3 	    1.8 	   6.42 	      0 	      0 	      0 
   17.671	 DELIVER	     4 	   2.79 	   7.54 	      0 	      0 	      0 
   19.362	 DELIVER	     5 	   1.22 	   7.26 	      0 	      0 	      0 
   23.054	 DELIVER	     6 	   2.98 	   8.83 	      0 	      0 	      0 
   23.568	 DELIVER	     7 	   1.88 	   5.72 	      0 	      0 	      0 
   26.761	 DELIVER	     8 	   2.61 	   8.37 	      0 	      0 	      0 
   27.363	 DELIVER	     9 	   1.71 	   6.28 	      0 	      0 	      0 
   30.299	 DELIVER	    10 	   2.52 	    6.4 	      0 	      0 	      0 
   30.739	 DELIVER	    11 	   2.91 	   9.17 	      0 	      0 	      0 
   32.533	 DELIVER	    12 	      2 	   11.4 	      0 	      0 	      0 
   32.889	 DELIVER	    13 	   2.15 	   6.92 	      0 	      0 	      0 
   36.947	 DELIVER	    14 	   1.83 	   9.27 	      0 	      0 	      0 
   37.809	 DELIVER	    15 	   1.82 	   8.34 	      0 	      0 	      0 
   41.014	 DELIVER	    16 	   1.66 	   5.65 	      0 	      0 	      0 
   43.132	 DELIVER	    17 	   2.28 	   8.11 	      0 	      0 	      0 
   43.763	 DELIVER	    18 	   2.52 	   6.45 	      0 	      0 	      0 
   45.317	 DELIVER	    19 	   2.99 	    8.9 	      0 	      0 	      0 
   51.037	 DELIVER	    20 	   1.58 	   6.59 	      0 	      0 	      0 
   53.353	 DELIVER	    21 	   2.04 	   10.3 	      0 	      0 	      0 
   58.219	 DELIVER	    22 	   2.21 	   6.09 	      0 	      0 	      0 
   58.397	 DELIVER	    23 	    1.4 	   5.75 	      0 	      0 	   1.07 
   58.417	 DELIVER	    24 	   2.81 	   6.36 	      0 	      0 	      0 
   61.784	 DELIVER	    25 	   1.04 	   7.87 	      0 	      1 	    1.2 
   62.463	 DELIVER	    26 	    1.7 	   10.4 	      0 	      1 	      0 
   62.527	 DELIVER	    27 	   1.04 	   54.7 	      0 	      1 	    1.2 
   63.563	 DELIVER	    28 	   2.35 	   6.24 	      0 	      1 	      0 
   64.129	 DELIVER	    29 	   2.77 	   7.42 	      0 	      1 	      0 
   65.077	 DELIVER	    30 	   1.48 	   7.85 	      0 	      1 	      0 
   65.396	 DELIVER	    31 	  0.448 	   6.74 	      0 	      1 	   1.02 
   65.701	 DELIVER	    32 	   1.47 	   11.8 	      0 	      1 	  0.954 
   66.584	 DELIVER	    33 	  0.428 	   6.83 	      0 	      1 	  0.979 
   67.900	 DELIVER	    34 	  0.484 	   9.17 	      0 	      1 	   1.39 
   68.117	 DELIVER	    35 	  0.826 	    9.1 	      0 	      1 	   1.58 
   68.411	 DELIVER	    36 	  0.428 	   61.6 	      0 	      1 	  0.979 
   69.053	 DELIVER	    37 	    0.7 	   9.17 	      0 	      1 	   1.28 
   69.298	 DELIVER	    38 	   2.02 	   11.9 	      0 	      1 	    1.3 
   71.223	 DELIVER	    39 	   1.79 	   9.69 	      0 	      1 	   0.33 
   71.567	 DELIVER	    40 	   1.42 	   9.98 	      0 	      1 	  0.321 
   71.897	 DELIVER	    41 	   1.77 	   10.2 	      0 	      1 	   0.26 
   72.441	 DELIVER	    42 	  0.558 	   12.1 	      0 	      1 	   1.12 
   73.137	 DELIVER	    43 	   2.41 	   9.44 	      0 	      1 	      0 
   74.420	 DELIVER	    44 	   2.31 	     11 	      0 	      1 	      0 
   74.493	 DELIVER	    45 	  0.431 	    8.6 	      0 	      1 	      0 
   74.573	 DELIVER	    46 	   1.81 	   9.96 	      0 	      1 	      0 
   76.408	 DELIVER	    47 	   1.36 	   10.2 	      0 	      1 	      0 
   76.894	 DELIVER	    48 	   2.08 	   9.47 	      0 	      1 	      0 
   76.944	 DELIVER	    49 	   1.18 	   9.77 	      0 	      1 	      0 
   78.213	 DELIVER	    50 	   1.48 	   9.13 	      0 	      1 	      0 
   78.235	 DELIVER	    51 	   0.89 	   6.69 	      0 	      1 	      0 
   80.608	 DELIVER	    52 	   2.97 	     12 	      0 	      1 	      0 
   81.032	 DELIVER	    53 	   1.33 	   8.02 	      0 	      1 	      0 
   81.038	 DELIVER	    54 	   1.16 	   7.42 	      0 	      1 	      0 
   81.214	 DELIVER	    55 	   1.33 	   73.2 	      0 	      1 	      0 
   81.504	 DELIVER	    56 	   1.49 	   7.24 	      0 	      1 	      0 
   82.735	 DELIVER	    57 	  0.923 	   8.23 	      0 	      1 	      0 
   82.930	 DELIVER	    58 	    2.5 	   7.94 	      0 	      1 	      0 
   82.948	 DELIVER	    59 	   1.88 	   6.33 	      0 	      1 	      0 
   84.041	 DELIVER	    60 	   2.42 	   8.57 	      0 	      1 	      0 
   85.673	 DELIVER	    61 	   1.56 	   7.05 	      0 	      1 	      0 
   87.181	 DELIVER	    62 	      2 	   8.09 	      0 	      1 	      0 
   87.438	 DELIVER	    63 	   2.92 	   9.67 	      0 	      1 	      0 
   87.784	 DELIVER	    64 	    1.2 	   6.15 	      0 	      1 	      0 
   88.132	 DELIVER	    65 	   2.53 	   8.55 	      0 	      1 	  0.602 
   89.055	 DELIVER	    66 	   2.28 	   8.06 	      0 	      1 	      0 
   90.279	 DELIVER	    67 	   1.03 	   6.05 	      0 	      1 	      0 
   90.506	 DELIVER	    68 	   1.56 	   6.38 	      0 	      1 	      0 
   91.176	 DELIVER	    69 	   1.81 	   9.53 	      0 	      1 	   1.07 
   95.355	 DELIVER	    70 	   2.67 	   7.29 	      0 	      1 	      0 
   99.050	 DELIVER	    71 	   2.09 	   12.2 	      0 	      1 	      0 
   99.972	 DELIVER	    72 	   2.51 	   8.57 	      0 	      1 	      0 
  100.402	 DELIVER	    73 	   1.99 	   7.31 	      0 	      1 	      0 
  101.550	 DELIVER	    74 	  0.495 	   3.96 	      0 	      1 	      0 
  107.350	 DELIVER	    75 	   2.48 	   8.45 	      0 	      1 	      0 
  107.700	 DELIVER	    76 	   2.18 	   7.48 	      0 	      1 	      0 
  112.475	 DELIVER	    77 	  0.824 	   6.01 	      0 	      1 	      0 
  112.833	 DELIVER	    78 	   1.73 	   5.27 	      0 	      1 	      0 
  112.845	 DELIVER	    79 	   1.31 	   6.57 	      0 	      1 	      0 
  114.502	 DELIVER	    80 	   1.21 	   5.36 	      0 	      1 	      0 
  119.034	 DELIVER	    81 	  0.693 	   6.26 	      0 	      1 	      0 
  120.112	 DELIVER	    82 	  0.688 	   5.18 	      0 	      1 	      0 
  120.814	 DELIVER	    83 	   1.99 	   7.69 	      0 	      1 	      0 
  122.432	 DELIVER	    84 	   2.31 	    6.7 	      0 	      1 	      0 
  124.919	 DELIVER	    85 	   2.23 	   9.31 	      0 	      1 	      0 
  125.341	 DELIVER	    86 	   1.91 	   9.05 	      0 	      1 	      0 
  127.626	 DELIVER	    87 	    1.7 	   9.61 	      0 	      1 	      0 
  127.812	 DELIVER	    88 	   1.71 	   9.63 	      0 	      1 	      0 
  128.040	 DELIVER	    89 	   1.26 	   4.58 	      0 	      1 	      0 
  128.737	 DELIVER	    90 	  0.635 	   7.74 	      0 	      1 	      0 
  129.480	 DELIVER	    91 	   2.73 	   7.26 	      0 	      1 	      0 
  130.319	 DELIVER	    92 	  0.488 	   3.95 	      0 	      1 	      0 
  131.208	 DELIVER	    93 	  0.927 	   6.14 	      0 	      1 	      0 
  131.699	 DELIVER	    94 	  0.394 	   5.86 	      0 	      1 	      0 
  134.838	 DELIVER	    95 	   2.91 	   7.56 	      0 	      1 	      0 
  136.430	 DELIVER	    96 	    1.1 	   9.18 	      0 	      1 	      0 
  137.317	 DELIVER	    97 	   1.14 	   6.25 	      0 	      1 	      0 
  137.835	 DELIVER	    98 	  0.571 	   6.51 	      0 	      1 	      0 
  139.306	 DELIVER	    99 	   0.55 	    4.5 	      0 	      1 	  0.277 
  139.402	 DELIVER	   100 	   2.96 	   6.72 	      0 	      1 	      0 
  141.135	 DELIVER	   101 	  0.396 	   6.45 	      0 	      1 	      0 
  141.362	 DELIVER	   102 	   2.15 	   7.08 	      0 	      1 	      0 
  146.024	 DELIVER	   103 	   2.98 	   8.11 	      0 	      1 	      0 
  146.195	 DELIVER	   104 	   2.98 	    138 	      0 	      1 	      0 
  146.543	 DELIVER	   105 	   2.72 	   8.38 	      0 	      1 	   1.99 
  148.106	 DELIVER	   106 	   2.84 	   9.86 	      0 	      1 	   2.09 
  148.277	 DELIVER	   107 	      1 	   8.01 	      0 	      1 	  0.629 
  148.348	 DELIVER	   108 	   2.25 	   10.4 	      0 	      1 	      0 
  148.740	 DELIVER	   109 	  0.777 	   7.28 	      0 	      1 	  0.443 
  149.125	 DELIVER	   110 	   2.72 	    141 	      0 	      1 	   1.99 
  150.399	 DELIVER	   111 	   1.89 	   6.44 	      0 	      1 	      0 
  150.929	 DELIVER	   112 	  0.524 	   4.35 	      0 	      1 	      0 
  153.071	 DELIVER	   113 	   2.29 	   8.02 	      0 	      1 	      0 
  153.473	 DELIVER	   114 	   2.06 	   9.29 	      0 	      1 	      0 
  153.563	 DELIVER	   115 	   2.98 	   7.78 	      0 	      1 	 0.0658 
  154.132	 DELIVER	   116 	  0.514 	   3.83 	      0 	      1 	      0 
  157.808	 DELIVER	   117 	   1.42 	   5.29 	      0 	      1 	      0 
  158.552	 DELIVER	   118 	   2.07 	   8.09 	      0 	      1 	      0 
  160.421	 DELIVER	   119 	   2.51 	   7.89 	      0 	      1 	      0 
  165.138	 DELIVER	   120 	   2.13 	   8.58 	      0 	      1 	      0 
  165.790	 DELIVER	   121 	   2.73 	   8.59 	      0 	      1 	      0 
  167.493	 DELIVER	   122 	   1.99 	    7.8 	      0 	      1 	      0 
  168.566	 DELIVER	   123 	   2.27 	   8.29 	      0 	      1 	      0 
  170.937	 DELIVER	   124 	   2.12 	   8.03 	      0 	      1 	      0 
  170.974	 DELIVER	   125 	    1.6 	   6.31 	      0 	      1 	      0 
  172.313	 DELIVER	   126 	  0.576 	   5.13 	      0 	      1 	      0 
  172.743	 DELIVER	   127 	   2.19 	   9.25 	      0 	      1 	      0 
  178.202	 DELIVER	   128 	   2.86 	   8.79 	      0 	      1 	      0 
  179.750	 DELIVER	   129 	   1.28 	   5.81 	      0 	      1 	      0 
  180.805	 DELIVER	   130 	   2.25 	   6.12 	      0 	      1 	      0 
  180.919	 DELIVER	   131 	   1.25 	   7.53 	      0 	      1 	      0 
