    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.766 	    6.7 	      0 	      0 
    6.410	 DELIVER	     1 	   1.97 	    6.4 	      0 	      0 
    9.801	 DELIVER	     2 	   1.57 	   5.52 	      0 	      0 
   10.736	 DELIVER	     3 	   1.01 	      7 	      0 	      0 
   12.672	 DELIVER	     4 	   1.96 	   7.13 	      0 	      0 
   13.454	 DELIVER	     5 	    1.5 	   7.43 	      0 	      0 
   15.201	 DELIVER	     6 	   1.59 	   7.13 	      0 	      0 
   23.314	 DELIVER	     7 	   0.73 	   5.83 	      0 	      0 
   24.852	 DELIVER	     8 	   1.73 	   8.49 	      0 	      0 
   24.987	 DELIVER	     9 	  0.783 	   7.92 	      0 	      0 
   27.148	 DELIVER	    10 	   2.74 	   7.34 	      0 	      0 
   28.198	 DELIVER	    11 	   2.28 	   10.1 	      0 	      0 
   29.963	 DELIVER	    12 	  0.568 	   5.97 	      0 	      0 
   30.292	 DELIVER	    13 	   1.18 	   6.36 	      0 	      0 
   31.570	 DELIVER	    14 	   1.29 	   6.36 	      0 	      0 
   33.995	 DELIVER	    15 	   1.01 	   6.02 	      0 	      0 
   38.315	 DELIVER	    16 	    1.5 	   6.03 	      0 	      0 
   39.859	 DELIVER	    17 	   0.58 	   4.91 	      0 	      0 
   41.396	 DELIVER	    18 	   1.74 	   6.65 	      0 	      0 
   43.764	 DELIVER	    19 	   2.23 	      6 	      0 	      0 
   46.579	 DELIVER	    20 	   2.87 	   7.12 	      0 	      0 
   47.174	 DELIVER	    21 	   2.59 	   8.99 	      0 	      0 
   48.424	 DELIVER	    22 	   1.95 	   11.3 	      0 	      0 
   55.513	 DELIVER	    23 	   1.39 	   4.73 	      0 	      0 
   59.055	 DELIVER	    24 	   1.69 	   6.72 	      0 	  0.347 
   59.104	 DELIVER	    25 	   1.94 	   8.34 	      0 	  0.347 
   59.167	 DELIVER	    26 	   1.69 	   52.4 	      0 	  0.347 
   59.185	 DELIVER	    27 	   2.78 	   6.84 	      0 	  0.347 
   59.196	 DELIVER	    28 	  0.825 	   7.47 	      0 	  0.347 
   59.759	 DELIVER	    29 	   1.05 	   6.83 	      0 	  0.347 
   59.916	 DELIVER	    30 	   1.27 	   7.07 	      0 	  0.347 
   61.642	 DELIVER	    31 	   1.83 	   6.75 	      0 	  0.347 
   63.680	 DELIVER	    32 	   2.63 	   7.55 	      0 	  0.347 
