    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.375	 DELIVER	     1 	   2.29 	   8.37 	      0 	      0 	      0 
   10.989	 DELIVER	     2 	   1.64 	    6.8 	      0 	      0 	      0 
   14.201	 DELIVER	     3 	   1.66 	    4.8 	      0 	      0 	      0 
   17.956	 DELIVER	     4 	   2.93 	    7.6 	      0 	      0 	      0 
   18.956	 DELIVER	     5 	   2.19 	   5.69 	      0 	      0 	      0 
   19.794	 DELIVER	     6 	   2.48 	   12.8 	      0 	      0 	      0 
   21.849	 DELIVER	     7 	   2.95 	   7.04 	      0 	      0 	      0 
   26.041	 DELIVER	     8 	   2.16 	   7.05 	      0 	      0 	      0 
   37.718	 DELIVER	     9 	   1.62 	   6.77 	      0 	      0 	      0 
   40.645	 DELIVER	    10 	   1.09 	   5.26 	      0 	      0 	      0 
   45.442	 DELIVER	    11 	   1.47 	   4.96 	      0 	      0 	      0 
   45.683	 DELIVER	    12 	   1.94 	   5.18 	      0 	      0 	      0 
   46.790	 DELIVER	    13 	  0.519 	   6.11 	      0 	      0 	      0 
   48.712	 DELIVER	    14 	   1.35 	   7.64 	      0 	      0 	  0.134 
   50.058	 DELIVER	    15 	   2.85 	   6.63 	      0 	      0 	      0 
   50.784	 DELIVER	    16 	   1.85 	   7.15 	      0 	      0 	      0 
   50.827	 DELIVER	    17 	    1.3 	   5.21 	      0 	      0 	      0 
   51.142	 DELIVER	    18 	  0.533 	   5.21 	      0 	      0 	      0 
   55.305	 DELIVER	    19 	   1.73 	   6.83 	      0 	      0 	      0 
   56.210	 DELIVER	    20 	   1.29 	   5.29 	      0 	      0 	      0 
   57.273	 DELIVER	    21 	    2.9 	   9.79 	      0 	      0 	      0 
   63.276	 DELIVER	    22 	  0.724 	    6.7 	      0 	  0.222 	      0 
   64.384	 DELIVER	    23 	   2.49 	   7.98 	      0 	  0.222 	      0 
   64.868	 DELIVER	    24 	   2.64 	   8.28 	      0 	  0.222 	      0 
