    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.399	 DELIVER	     1 	   1.23 	   5.38 	      0 	      0 	      0 
    8.267	 DELIVER	     2 	   1.14 	   7.52 	      0 	      0 	      0 
   12.553	 DELIVER	     3 	  0.578 	   3.91 	      0 	      0 	      0 
   24.990	 DELIVER	     4 	   1.44 	   7.46 	      0 	      0 	      0 
   25.003	 DELIVER	     5 	   2.22 	   7.23 	      0 	      0 	      0 
   26.407	 DELIVER	     6 	   2.19 	     10 	      0 	      0 	      0 
   27.716	 DELIVER	     7 	   1.34 	   8.27 	      0 	      0 	      0 
   32.529	 DELIVER	     8 	   2.32 	   7.92 	      0 	      0 	      0 
   33.069	 DELIVER	     9 	  0.804 	   4.12 	      0 	      0 	      0 
   34.908	 DELIVER	    10 	   2.14 	   6.96 	      0 	      0 	      0 
   37.062	 DELIVER	    11 	   1.27 	   8.89 	      0 	      0 	      0 
   39.913	 DELIVER	    12 	   2.98 	   6.39 	      0 	      0 	      0 
   42.365	 DELIVER	    13 	   1.86 	   5.92 	      0 	      0 	      0 
   43.179	 DELIVER	    14 	  0.591 	   5.25 	      0 	      0 	      0 
   48.914	 DELIVER	    15 	  0.621 	   6.84 	      0 	      0 	      0 
   49.745	 DELIVER	    16 	   1.78 	    7.3 	      0 	      0 	      0 
   51.513	 DELIVER	    17 	   2.22 	   7.23 	      0 	      0 	      0 
   52.807	 DELIVER	    18 	   1.83 	   7.19 	      0 	      0 	      0 
   53.281	 DELIVER	    19 	  0.749 	   6.89 	      0 	      0 	      0 
   59.670	 DELIVER	    20 	  0.878 	    4.7 	      0 	      0 	      0 
   62.525	 DELIVER	    21 	   1.06 	   5.41 	      0 	      0 	      0 
   62.707	 DELIVER	    22 	   1.61 	   7.46 	      0 	      0 	      0 
   62.876	 DELIVER	    23 	   1.87 	   6.69 	      0 	      0 	      0 
   63.550	 DELIVER	    24 	  0.793 	   5.47 	      0 	      0 	      0 
   63.556	 DELIVER	    25 	   1.87 	   56.9 	      0 	      0 	      0 
   64.270	 DELIVER	    26 	  0.673 	   9.88 	      0 	      0 	      0 
   66.788	 DELIVER	    27 	   2.01 	   8.26 	      0 	      0 	      0 
   67.464	 DELIVER	    28 	   1.76 	   8.09 	      0 	      0 	      0 
   68.344	 DELIVER	    29 	  0.821 	   8.85 	      0 	      0 	  0.842 
   68.631	 DELIVER	    30 	   1.76 	   60.5 	      0 	      0 	      0 
   68.863	 DELIVER	    31 	   2.77 	   8.75 	      0 	      0 	  0.424 
   70.116	 DELIVER	    32 	   1.67 	   9.26 	      0 	      0 	  0.277 
   72.983	 DELIVER	    33 	   1.62 	    8.6 	      0 	      0 	      0 
   74.122	 DELIVER	    34 	   2.27 	   7.91 	      0 	      0 	      0 
   76.846	 DELIVER	    35 	  0.888 	   6.89 	      0 	      0 	      0 
   79.231	 DELIVER	    36 	   1.21 	   6.77 	      0 	      0 	      0 
   79.721	 DELIVER	    37 	  0.685 	    6.5 	      0 	      0 	  0.286 
   80.148	 DELIVER	    38 	   1.68 	   8.11 	      0 	      0 	      0 
   80.160	 DELIVER	    39 	      1 	   7.65 	      0 	      0 	      0 
   80.794	 DELIVER	    40 	   1.43 	    4.6 	      0 	      0 	      0 
   82.258	 DELIVER	    41 	    1.1 	   6.67 	      0 	      0 	      0 
   83.144	 DELIVER	    42 	   0.75 	   4.59 	      0 	      0 	      0 
   83.314	 DELIVER	    43 	   2.97 	   8.77 	      0 	      0 	      0 
   84.056	 DELIVER	    44 	  0.924 	   5.43 	      0 	      0 	      0 
   87.662	 DELIVER	    45 	   1.33 	   5.35 	      0 	      0 	      0 
   88.270	 DELIVER	    46 	    2.9 	    6.4 	      0 	      0 	      0 
   91.865	 DELIVER	    47 	    1.5 	   7.68 	      0 	      0 	      0 
   92.290	 DELIVER	    48 	   1.19 	   5.38 	      0 	      0 	      0 
   92.298	 DELIVER	    49 	   2.93 	   6.82 	      0 	      0 	      0 
   93.521	 DELIVER	    50 	   2.64 	   8.06 	      0 	      0 	      0 
   96.696	 DELIVER	    51 	  0.627 	   6.95 	      0 	      0 	      0 
   97.035	 DELIVER	    52 	   1.01 	   7.05 	      0 	      0 	      0 
  100.165	 DELIVER	    53 	   1.21 	   8.27 	      0 	      0 	      0 
  101.239	 DELIVER	    54 	   2.96 	   7.45 	      0 	      0 	      0 
  102.685	 DELIVER	    55 	   2.67 	   7.26 	      0 	      0 	      0 
  102.778	 DELIVER	    56 	   1.63 	   6.62 	      0 	      0 	      0 
  114.490	 DELIVER	    57 	   2.81 	   6.42 	      0 	      0 	      0 
  115.261	 DELIVER	    58 	  0.407 	   5.42 	      0 	      0 	      0 
  116.462	 DELIVER	    59 	   2.14 	   7.91 	      0 	      0 	      0 
  124.807	 DELIVER	    60 	   2.24 	   8.28 	      0 	      0 	      0 
  127.278	 DELIVER	    61 	   2.72 	   10.1 	      0 	      0 	      0 
  127.310	 DELIVER	    62 	   1.88 	   7.18 	      0 	      0 	      0 
  127.548	 DELIVER	    63 	   2.46 	   8.42 	      0 	      0 	      0 
  127.983	 DELIVER	    64 	   2.91 	   7.73 	      0 	      0 	      0 
  131.537	 DELIVER	    65 	  0.801 	   7.22 	    0.8 	      0 	      0 
  131.553	 DELIVER	    66 	   1.27 	   8.18 	    0.8 	      0 	      0 
  132.472	 DELIVER	    67 	  0.801 	    125 	   1.03 	      0 	      0 
  132.569	 DELIVER	    68 	   1.31 	   6.11 	   1.03 	      0 	      0 
  132.645	 DELIVER	    69 	   2.83 	   6.12 	   1.03 	      0 	      0 
  133.325	 DELIVER	    70 	   1.22 	    8.2 	   1.03 	      0 	      0 
  134.434	 DELIVER	    71 	   2.82 	   7.64 	   1.03 	      0 	  0.395 
  134.808	 DELIVER	    72 	   2.83 	    129 	   1.03 	      0 	      0 
  135.804	 DELIVER	    73 	   2.65 	   8.71 	   1.03 	   6.77 	  0.682 
  137.170	 DELIVER	    74 	   1.78 	    9.3 	   1.03 	   8.08 	   2.13 
  137.270	 DELIVER	    75 	   1.88 	     10 	   1.03 	   8.08 	   2.09 
  137.391	 DELIVER	    76 	   2.44 	   9.11 	   1.03 	   8.08 	   2.14 
  137.905	 DELIVER	    77 	  0.545 	   9.19 	   1.03 	   8.08 	   3.07 
  138.469	 DELIVER	    78 	   2.54 	   10.2 	   1.03 	   8.08 	   2.95 
  138.698	 DELIVER	    79 	  0.662 	   9.96 	   1.03 	   8.08 	   3.59 
  139.987	 DELIVER	    80 	   2.54 	    130 	    2.5 	   8.08 	   2.95 
