    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  151.632	 DELIVER	   104 	   1.75 	   8.27 	      0 	   2.46 
  151.823	 DELIVER	   105 	   1.64 	   6.03 	      0 	   2.46 
  154.304	 DELIVER	   106 	   2.91 	   8.37 	      0 	   2.46 
  155.212	 DELIVER	   107 	   2.57 	   9.75 	      0 	   2.46 
  155.975	 DELIVER	   108 	  0.572 	   6.28 	      0 	   2.46 
  158.876	 DELIVER	   109 	  0.792 	   7.75 	      0 	   2.46 
  159.060	 DELIVER	   110 	   2.92 	   7.63 	      0 	   2.46 
  162.586	 DELIVER	   111 	   1.86 	   7.17 	      0 	   2.46 
  166.051	 DELIVER	   112 	  0.702 	   5.99 	      0 	   2.46 
  167.455	 DELIVER	   113 	  0.864 	   5.82 	      0 	   2.46 
  168.826	 DELIVER	   114 	   2.74 	   9.35 	      0 	   2.46 
  172.247	 DELIVER	   115 	   1.72 	    6.8 	      0 	   2.46 
  174.786	 DELIVER	   116 	  0.421 	   3.98 	      0 	   2.46 
  176.849	 DELIVER	   117 	   2.12 	   8.61 	      0 	   2.46 
  180.541	 DELIVER	   118 	   2.33 	   7.95 	      0 	   2.46 
  181.016	 DELIVER	   119 	   2.34 	   7.77 	      0 	   2.46 
  181.308	 DELIVER	   120 	   1.75 	   6.46 	      0 	   2.46 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.723 Time Sample Var. =	 0.4009
 Event Ave. =	  1.747 Event Sample Var. =	 0.5559
 Minimum =	 0.3834
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  8.352 Time Sample Var. =	  127.4
 Event Ave. =	  11.42 Event Sample Var. =	  347.8
 Minimum =	  3.976
 Maximum =	  137.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.052 Time Sample Var. =	  1.441
 Event Ave. =	 0.7785 Event Sample Var. =	  1.237
 Minimum =	      0
 Maximum =	  2.457
