    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.443	 DELIVER	     1 	  0.475 	    4.1 	      0 	      0 	      0 
    7.361	 DELIVER	     2 	  0.922 	   7.36 	      0 	      0 	      0 
   11.219	 DELIVER	     3 	   2.26 	   7.22 	      0 	      0 	      0 
   13.554	 DELIVER	     4 	  0.571 	    4.7 	      0 	      0 	      0 
   14.593	 DELIVER	     5 	   1.55 	   5.31 	      0 	      0 	      0 
   20.024	 DELIVER	     6 	   1.54 	   6.36 	      0 	      0 	      0 
   21.175	 DELIVER	     7 	   2.67 	   9.07 	      0 	      0 	      0 
   22.391	 DELIVER	     8 	   2.07 	   8.04 	      0 	      0 	      0 
   24.566	 DELIVER	     9 	   1.91 	   7.15 	      0 	      0 	      0 
   26.463	 DELIVER	    10 	    1.5 	   5.63 	      0 	      0 	      0 
   28.587	 DELIVER	    11 	  0.624 	   7.16 	      0 	      0 	      0 
   32.537	 DELIVER	    12 	  0.709 	   4.43 	      0 	      0 	      0 
   33.349	 DELIVER	    13 	   2.14 	   7.03 	      0 	      0 	      0 
   33.463	 DELIVER	    14 	   2.08 	   6.21 	      0 	      0 	      0 
   37.096	 DELIVER	    15 	   1.22 	   8.17 	      0 	      0 	      0 
   39.659	 DELIVER	    16 	  0.426 	   7.71 	      0 	      0 	      0 
   46.586	 DELIVER	    17 	   1.38 	   7.83 	      0 	      0 	      0 
   47.892	 DELIVER	    18 	   2.07 	   6.77 	      0 	      0 	      0 
   49.338	 DELIVER	    19 	   1.84 	   8.58 	      0 	      0 	      0 
   55.888	 DELIVER	    20 	    2.5 	   8.33 	      0 	      0 	      0 
   57.200	 DELIVER	    21 	   1.71 	   8.21 	      0 	      0 	      0 
   57.659	 DELIVER	    22 	   1.33 	   6.32 	      0 	      0 	      0 
   57.687	 DELIVER	    23 	   2.06 	   7.38 	      0 	      0 	  0.391 
   58.478	 DELIVER	    24 	   2.53 	   8.47 	      0 	      0 	 0.0586 
   59.022	 DELIVER	    25 	   2.53 	   50.5 	      0 	      0 	 0.0586 
   59.598	 DELIVER	    26 	   1.35 	   6.21 	      0 	      0 	      0 
   59.623	 DELIVER	    27 	   1.47 	   6.67 	      0 	      0 	      0 
   61.229	 DELIVER	    28 	  0.624 	   4.41 	      0 	      0 	  0.176 
   62.118	 DELIVER	    29 	   1.57 	   7.66 	      0 	      0 	      0 
   63.092	 DELIVER	    30 	  0.965 	   8.05 	      0 	      0 	  0.991 
   63.986	 DELIVER	    31 	   1.39 	   9.23 	      0 	      0 	      0 
   64.235	 DELIVER	    32 	   1.82 	   7.79 	      0 	      0 	   0.29 
   65.664	 DELIVER	    33 	  0.593 	   10.3 	      0 	      0 	  0.751 
   65.939	 DELIVER	    34 	  0.624 	   61.5 	      0 	      0 	  0.176 
   66.000	 DELIVER	    35 	   2.24 	   6.67 	      0 	      0 	      0 
   68.834	 DELIVER	    36 	   2.75 	   8.52 	      0 	  0.471 	      0 
   70.005	 DELIVER	    37 	   1.54 	   10.5 	      0 	   3.48 	      0 
   70.397	 DELIVER	    38 	   1.51 	    6.6 	      0 	   3.48 	      0 
   70.807	 DELIVER	    39 	   2.94 	   6.68 	      0 	   3.48 	      0 
   71.179	 DELIVER	    40 	   2.25 	    6.5 	      0 	   3.48 	  0.361 
   72.346	 DELIVER	    41 	   1.57 	   7.21 	      0 	   3.48 	  0.176 
   72.792	 DELIVER	    42 	   1.02 	   8.78 	      0 	   3.59 	      0 
   75.079	 DELIVER	    43 	   2.78 	   9.02 	      0 	   3.87 	   1.01 
   75.544	 DELIVER	    44 	   1.68 	   9.34 	      0 	   4.22 	   1.08 
   76.906	 DELIVER	    45 	  0.955 	   10.5 	      0 	   4.22 	   2.55 
   76.914	 DELIVER	    46 	   1.68 	   67.6 	      0 	   4.22 	   1.08 
   77.418	 DELIVER	    47 	   1.71 	   10.4 	      0 	   4.22 	   2.81 
   77.516	 DELIVER	    48 	  0.769 	   10.6 	      0 	   4.22 	   2.24 
   78.671	 DELIVER	    49 	   1.53 	   11.5 	      0 	   4.22 	   2.72 
   79.718	 DELIVER	    50 	  0.504 	   11.7 	      0 	   4.22 	    1.9 
   80.026	 DELIVER	    51 	   2.82 	   11.9 	      0 	   4.22 	    2.3 
   80.390	 DELIVER	    52 	   1.08 	   9.75 	      0 	   4.22 	  0.921 
   80.471	 DELIVER	    53 	  0.586 	   11.9 	      0 	   4.22 	   2.87 
   80.548	 DELIVER	    54 	   1.81 	   9.21 	      0 	   4.22 	  0.689 
   80.573	 DELIVER	    55 	   2.09 	   8.14 	      0 	   4.22 	  0.808 
   80.986	 DELIVER	    56 	  0.735 	   9.41 	      0 	   4.22 	   1.06 
   81.533	 DELIVER	    57 	   2.18 	   9.02 	      0 	   4.22 	  0.856 
   82.117	 DELIVER	    58 	  0.808 	   9.15 	      0 	   4.22 	   2.38 
   82.379	 DELIVER	    59 	   2.32 	   8.99 	      0 	   4.22 	   2.16 
   83.973	 DELIVER	    60 	   2.32 	   11.4 	      0 	   4.22 	   1.32 
   84.638	 DELIVER	    61 	  0.376 	   9.65 	      0 	   4.22 	   1.18 
   85.028	 DELIVER	    62 	   0.97 	   9.39 	      0 	   4.22 	  0.901 
   85.159	 DELIVER	    63 	  0.584 	   10.7 	      0 	   4.22 	   1.68 
   85.524	 DELIVER	    64 	   1.53 	   7.35 	      0 	   4.22 	      0 
   85.748	 DELIVER	    65 	   1.07 	   9.04 	      0 	   4.22 	 0.0191 
   92.510	 DELIVER	    66 	   2.62 	   11.5 	      0 	   4.22 	      0 
   95.061	 DELIVER	    67 	  0.633 	   6.14 	      0 	   4.22 	      0 
   96.151	 DELIVER	    68 	  0.426 	   7.91 	      0 	   4.22 	      0 
   97.966	 DELIVER	    69 	   2.14 	   6.59 	      0 	   4.22 	      0 
   99.599	 DELIVER	    70 	   1.07 	   6.24 	      0 	   4.22 	      0 
   99.661	 DELIVER	    71 	  0.415 	   6.29 	      0 	   4.22 	      0 
  101.072	 DELIVER	    72 	  0.512 	   5.98 	      0 	   4.22 	      0 
  106.111	 DELIVER	    73 	   1.68 	   6.59 	      0 	   4.22 	      0 
  106.184	 DELIVER	    74 	  0.612 	    7.2 	      0 	   4.22 	      0 
  106.284	 DELIVER	    75 	    1.4 	   5.74 	      0 	   4.22 	      0 
  106.838	 DELIVER	    76 	    1.8 	   7.27 	      0 	   4.22 	      0 
  107.752	 DELIVER	    77 	    1.4 	    102 	      0 	   4.22 	      0 
  109.643	 DELIVER	    78 	   1.79 	    6.9 	      0 	   4.22 	      0 
  109.886	 DELIVER	    79 	  0.863 	   5.88 	      0 	   4.22 	      0 
  111.606	 DELIVER	    80 	   1.91 	   5.34 	      0 	   4.22 	      0 
  117.000	 DELIVER	    81 	   1.48 	   4.84 	      0 	   4.22 	      0 
  118.998	 DELIVER	    82 	  0.481 	   4.85 	      0 	   4.22 	  0.306 
  119.090	 DELIVER	    83 	   1.17 	   7.37 	      0 	   4.22 	      0 
  119.944	 DELIVER	    84 	   2.31 	   7.74 	      0 	   4.22 	  0.691 
  121.112	 DELIVER	    85 	   1.32 	   5.77 	      0 	   4.22 	      0 
  121.478	 DELIVER	    86 	  0.481 	    117 	      0 	   4.22 	  0.306 
  121.871	 DELIVER	    87 	   1.32 	    116 	      0 	   4.22 	      0 
  122.404	 DELIVER	    88 	   1.52 	   9.64 	      0 	   4.22 	  0.163 
  123.720	 DELIVER	    89 	  0.539 	   5.04 	      0 	   4.22 	   0.31 
  124.101	 DELIVER	    90 	   2.65 	   7.13 	      0 	   4.22 	      0 
  124.955	 DELIVER	    91 	   0.93 	   5.89 	      0 	   4.22 	  0.559 
  124.976	 DELIVER	    92 	   1.82 	   7.81 	      0 	   4.22 	      0 
  124.979	 DELIVER	    93 	   1.41 	   6.07 	      0 	   4.22 	  0.616 
  126.529	 DELIVER	    94 	  0.816 	   5.54 	      0 	   4.22 	      0 
  127.580	 DELIVER	    95 	    1.6 	   4.83 	      0 	   4.22 	      0 
  127.997	 DELIVER	    96 	   1.65 	   8.32 	      0 	   4.22 	  0.871 
  130.050	 DELIVER	    97 	   2.95 	   11.4 	      0 	   4.22 	      0 
  130.667	 DELIVER	    98 	  0.759 	   6.12 	      0 	   4.22 	      0 
  134.170	 DELIVER	    99 	   2.38 	   9.39 	      0 	   4.22 	      0 
  134.631	 DELIVER	   100 	   2.72 	    8.9 	      0 	   4.22 	      0 
  135.294	 DELIVER	   101 	   0.38 	   5.79 	      0 	   4.22 	      0 
  137.609	 DELIVER	   102 	   0.52 	   5.29 	      0 	   4.22 	   1.09 
  137.671	 DELIVER	   103 	   1.48 	   7.87 	      0 	   4.22 	      0 
  138.072	 DELIVER	   104 	   0.53 	   6.49 	      0 	   4.22 	      0 
  138.476	 DELIVER	   105 	   2.69 	    7.4 	      0 	   4.22 	      0 
  138.636	 DELIVER	   106 	  0.545 	   6.43 	      0 	   4.22 	  0.668 
  139.658	 DELIVER	   107 	   2.17 	      8 	      0 	   4.22 	  0.454 
  140.014	 DELIVER	   108 	   2.17 	    132 	      0 	   4.22 	  0.454 
  141.020	 DELIVER	   109 	   1.85 	   7.48 	      0 	   4.22 	  0.229 
  142.378	 DELIVER	   110 	  0.535 	   4.17 	      0 	   4.22 	      0 
  144.818	 DELIVER	   111 	   2.53 	   7.57 	      0 	   4.22 	      0 
  146.702	 DELIVER	   112 	   2.83 	   7.47 	      0 	   4.22 	      0 
  147.360	 DELIVER	   113 	   2.24 	   7.65 	      0 	   4.22 	      0 
  147.939	 DELIVER	   114 	  0.717 	   7.67 	      0 	   4.22 	      0 
  150.480	 DELIVER	   115 	   2.76 	   7.71 	      0 	   4.22 	      0 
  153.820	 DELIVER	   116 	   1.29 	   6.46 	      0 	   4.22 	      0 
  155.802	 DELIVER	   117 	   1.04 	    7.3 	      0 	   4.22 	      0 
  160.650	 DELIVER	   118 	   1.54 	   8.27 	      0 	   4.22 	      0 
  163.172	 DELIVER	   119 	   2.86 	   7.17 	      0 	   4.22 	      0 
  168.155	 DELIVER	   120 	  0.685 	   5.43 	      0 	   4.22 	      0 
  174.579	 DELIVER	   121 	   0.58 	   6.67 	      0 	   4.22 	      0 
  174.772	 DELIVER	   122 	   1.59 	   7.93 	      0 	   4.22 	      0 
  177.817	 DELIVER	   123 	   2.75 	   7.34 	      0 	   4.22 	      0 
  178.584	 DELIVER	   124 	   1.85 	   5.86 	      0 	   4.22 	      0 
  179.914	 DELIVER	   125 	      2 	   7.91 	      0 	   4.22 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.565 Time Sample Var. =	 0.5095
 Event Ave. =	  1.515 Event Sample Var. =	 0.5522
 Minimum =	 0.3761
 Maximum =	  2.953
SYSTEM[ID[7]]:
 Time Ave. = 	  9.179 Time Sample Var. =	  194.1
 Event Ave. =	  12.35 Event Sample Var. =	  431.7
 Minimum =	    4.1
 Maximum =	    132
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.979 Time Sample Var. =	  3.646
 Event Ave. =	  2.973 Event Sample Var. =	  3.571
 Minimum =	      0
 Maximum =	  4.224
WAIT[ID[7]]:
 Time Ave. = 	 0.1079 Time Sample Var. =	 0.1511
 Event Ave. =	 0.3575 Event Sample Var. =	 0.4694
 Minimum =	      0
 Maximum =	  2.875
