    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.409 	   4.86 	      0 	      0 
    8.415	 DELIVER	     1 	   1.62 	   8.41 	      0 	      0 
   11.241	 DELIVER	     2 	   2.52 	   9.81 	      0 	      0 
   11.946	 DELIVER	     3 	   1.99 	   6.21 	      0 	      0 
   14.044	 DELIVER	     4 	   2.62 	   6.91 	      0 	      0 
   20.936	 DELIVER	     5 	   1.76 	   8.29 	      0 	      0 
   21.748	 DELIVER	     6 	   2.96 	   7.33 	      0 	      0 
   29.697	 DELIVER	     7 	   1.11 	   4.93 	      0 	      0 
   31.209	 DELIVER	     8 	   2.87 	   6.68 	      0 	      0 
   37.668	 DELIVER	     9 	   2.05 	   7.89 	      0 	      0 
   41.391	 DELIVER	    10 	   2.16 	   7.37 	      0 	      0 
   47.895	 DELIVER	    11 	   1.03 	   6.74 	      0 	      0 
   48.326	 DELIVER	    12 	  0.571 	   6.71 	      0 	      0 
   48.458	 DELIVER	    13 	   2.73 	   8.78 	      0 	      0 
   52.712	 DELIVER	    14 	   1.95 	   7.52 	      0 	      0 
   56.488	 DELIVER	    15 	    1.8 	   9.59 	      0 	      0 
   58.665	 DELIVER	    16 	   2.37 	   6.87 	      0 	      0 
   59.045	 DELIVER	    17 	   2.41 	   7.64 	      0 	      0 
   59.869	 DELIVER	    18 	   2.64 	   7.36 	      0 	      0 
   64.228	 DELIVER	    19 	   1.57 	   6.96 	      0 	      0 
   66.818	 DELIVER	    20 	   2.49 	   7.84 	      0 	      0 
   68.511	 DELIVER	    21 	   2.24 	   7.17 	      0 	      0 
   68.712	 DELIVER	    22 	    2.6 	   9.24 	      0 	      0 
   70.111	 DELIVER	    23 	  0.423 	   8.82 	      0 	      0 
   70.186	 DELIVER	    24 	   1.01 	   8.45 	      0 	      0 
   71.140	 DELIVER	    25 	  0.589 	   8.75 	      0 	      0 
   71.979	 DELIVER	    26 	   2.24 	   64.8 	      0 	      0 
   72.407	 DELIVER	    27 	   1.69 	   9.91 	      0 	      0 
   72.441	 DELIVER	    28 	   1.47 	   9.01 	      0 	      0 
   72.533	 DELIVER	    29 	    2.7 	   9.08 	      0 	      0 
   72.562	 DELIVER	    30 	   1.87 	   9.56 	      0 	      0 
   72.643	 DELIVER	    31 	   2.32 	   8.25 	      0 	      0 
   72.994	 DELIVER	    32 	  0.857 	   9.16 	      0 	      0 
   73.470	 DELIVER	    33 	   2.32 	   65.2 	      0 	      0 
   73.828	 DELIVER	    34 	  0.813 	   6.96 	      0 	      0 
   76.242	 DELIVER	    35 	  0.438 	   5.95 	      0 	      0 
   79.808	 DELIVER	    36 	   1.48 	   7.16 	      0 	      0 
   80.226	 DELIVER	    37 	  0.693 	   5.15 	      0 	      0 
   80.452	 DELIVER	    38 	   1.62 	   6.92 	      0 	      0 
   81.447	 DELIVER	    39 	  0.693 	   76.3 	      0 	      0 
   82.088	 DELIVER	    40 	   2.45 	   7.29 	      0 	      0 
   82.365	 DELIVER	    41 	    1.9 	   4.91 	      0 	      0 
   82.510	 DELIVER	    42 	   2.16 	   6.99 	      0 	      0 
   83.183	 DELIVER	    43 	   2.45 	   75.9 	      0 	      0 
   83.754	 DELIVER	    44 	  0.721 	   6.42 	      0 	      0 
   84.223	 DELIVER	    45 	   1.84 	   5.91 	      0 	      0 
   85.545	 DELIVER	    46 	   1.98 	   8.05 	      0 	      0 
   86.474	 DELIVER	    47 	   1.68 	   7.05 	      0 	      0 
   86.519	 DELIVER	    48 	   2.35 	   8.01 	      0 	      0 
   86.781	 DELIVER	    49 	   1.21 	   8.28 	      0 	      0 
   87.917	 DELIVER	    50 	    2.6 	   9.06 	      0 	      0 
