    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.729	 DELIVER	     1 	    1.3 	   5.73 	      0 	      0 	      0 
    7.686	 DELIVER	     2 	   1.54 	   6.33 	      0 	      0 	      0 
    8.983	 DELIVER	     3 	    1.8 	   7.59 	      0 	      0 	      0 
    8.994	 DELIVER	     4 	   1.48 	      6 	      0 	      0 	      0 
   12.296	 DELIVER	     5 	   1.78 	    8.8 	      0 	      0 	      0 
   20.312	 DELIVER	     6 	   2.01 	   9.15 	      0 	      0 	      0 
   23.741	 DELIVER	     7 	   2.47 	   7.16 	      0 	      0 	      0 
   25.067	 DELIVER	     8 	   1.49 	   7.64 	      0 	      0 	      0 
   25.266	 DELIVER	     9 	   2.08 	   6.16 	      0 	      0 	      0 
   26.499	 DELIVER	    10 	  0.385 	   9.17 	      0 	      0 	      0 
   27.965	 DELIVER	    11 	   1.56 	   8.26 	      0 	      0 	      0 
   28.665	 DELIVER	    12 	   1.88 	   7.58 	      0 	      0 	      0 
   32.742	 DELIVER	    13 	  0.454 	   4.15 	      0 	      0 	      0 
   34.111	 DELIVER	    14 	   1.47 	   6.37 	      0 	      0 	      0 
   36.706	 DELIVER	    15 	   2.26 	   7.72 	      0 	      0 	      0 
   39.244	 DELIVER	    16 	  0.953 	   6.16 	      0 	      0 	      0 
   44.304	 DELIVER	    17 	  0.408 	   5.37 	      0 	      0 	      0 
   55.846	 DELIVER	    18 	   1.96 	   6.79 	      0 	      0 	      0 
   57.136	 DELIVER	    19 	   2.91 	    8.4 	      0 	      0 	      0 
   60.825	 DELIVER	    20 	   1.91 	   6.59 	      0 	      0 	      0 
   61.707	 DELIVER	    21 	   1.37 	   7.27 	      0 	      0 	      0 
   62.167	 DELIVER	    22 	   1.35 	   8.05 	      0 	      0 	      0 
   63.301	 DELIVER	    23 	   1.67 	   6.51 	      0 	      0 	      0 
   63.675	 DELIVER	    24 	  0.959 	   5.24 	      0 	      0 	      0 
   64.853	 DELIVER	    25 	   2.74 	   8.23 	      0 	  0.605 	      0 
   66.210	 DELIVER	    26 	  0.872 	   6.13 	      0 	  0.605 	      0 
   66.815	 DELIVER	    27 	    1.3 	    6.1 	      0 	  0.605 	      0 
   66.888	 DELIVER	    28 	  0.791 	   4.55 	      0 	  0.605 	  0.353 
   68.330	 DELIVER	    29 	   2.39 	   7.59 	      0 	  0.605 	      0 
   68.428	 DELIVER	    30 	  0.674 	   6.52 	      0 	  0.605 	  0.114 
   68.683	 DELIVER	    31 	   1.71 	   6.23 	      0 	  0.605 	  0.669 
   68.830	 DELIVER	    32 	   1.41 	   5.76 	      0 	  0.605 	  0.469 
   69.282	 DELIVER	    33 	   2.51 	   8.25 	      0 	  0.605 	      0 
   71.157	 DELIVER	    34 	   2.16 	   8.21 	      0 	  0.605 	  0.537 
   72.571	 DELIVER	    35 	   1.41 	   8.85 	      0 	  0.605 	   1.23 
   72.600	 DELIVER	    36 	   2.07 	   8.37 	      0 	  0.605 	   2.13 
   73.468	 DELIVER	    37 	   2.07 	   65.1 	      0 	  0.605 	   2.13 
   73.733	 DELIVER	    38 	   1.81 	   9.51 	      0 	  0.605 	   1.42 
   74.505	 DELIVER	    39 	   2.02 	   9.36 	      0 	  0.605 	   1.74 
   76.003	 DELIVER	    40 	   2.41 	   9.15 	      0 	  0.605 	    0.6 
   76.145	 DELIVER	    41 	    1.9 	    7.1 	      0 	  0.605 	      0 
   76.291	 DELIVER	    42 	   1.63 	   6.39 	      0 	  0.605 	      0 
   76.752	 DELIVER	    43 	  0.675 	   7.36 	      0 	  0.605 	      0 
   77.510	 DELIVER	    44 	   1.63 	   71.1 	      0 	  0.605 	      0 
   77.514	 DELIVER	    45 	  0.794 	   7.18 	      0 	  0.605 	  0.607 
   78.631	 DELIVER	    46 	    2.1 	   6.03 	      0 	  0.605 	      0 
   78.889	 DELIVER	    47 	  0.951 	   6.76 	      0 	  0.605 	      0 
   80.278	 DELIVER	    48 	   2.08 	   7.54 	      0 	  0.605 	      0 
   82.197	 DELIVER	    49 	   1.46 	   6.06 	      0 	  0.605 	      0 
   82.366	 DELIVER	    50 	   2.51 	   8.65 	      0 	  0.605 	      0 
   82.855	 DELIVER	    51 	   1.29 	   4.64 	      0 	  0.605 	      0 
   85.749	 DELIVER	    52 	   1.49 	   6.22 	      0 	  0.605 	      0 
   86.047	 DELIVER	    53 	   1.83 	   5.92 	      0 	  0.605 	      0 
   91.446	 DELIVER	    54 	   2.17 	   8.01 	      0 	  0.605 	      0 
   95.980	 DELIVER	    55 	   2.87 	   6.89 	      0 	  0.605 	      0 
  102.104	 DELIVER	    56 	  0.465 	   6.06 	      0 	  0.605 	      0 
  105.146	 DELIVER	    57 	    1.1 	   5.93 	      0 	  0.605 	      0 
  105.601	 DELIVER	    58 	   1.63 	   5.05 	      0 	  0.605 	      0 
  107.921	 DELIVER	    59 	  0.405 	   5.82 	      0 	  0.605 	      0 
  111.028	 DELIVER	    60 	    1.7 	   7.37 	      0 	  0.605 	      0 
  112.979	 DELIVER	    61 	   1.12 	   5.36 	      0 	  0.605 	      0 
  113.306	 DELIVER	    62 	   2.65 	   8.11 	      0 	  0.605 	      0 
  117.362	 DELIVER	    63 	   2.49 	    7.8 	      0 	  0.605 	      0 
  119.672	 DELIVER	    64 	   2.05 	    5.8 	      0 	  0.605 	  0.193 
  120.090	 DELIVER	    65 	  0.958 	   6.48 	      0 	  0.605 	      0 
  120.268	 DELIVER	    66 	   2.05 	    114 	      0 	  0.605 	  0.193 
  120.302	 DELIVER	    67 	  0.958 	    114 	      0 	  0.605 	      0 
  121.507	 DELIVER	    68 	   0.77 	   6.32 	      0 	  0.605 	      0 
  124.120	 DELIVER	    69 	   2.67 	   8.06 	      0 	  0.605 	      0 
  125.822	 DELIVER	    70 	   1.23 	   4.64 	      0 	  0.605 	      0 
  126.172	 DELIVER	    71 	    1.1 	   8.83 	      0 	  0.605 	      0 
  127.283	 DELIVER	    72 	  0.725 	   6.03 	      0 	  0.605 	      0 
  127.905	 DELIVER	    73 	   1.58 	   5.59 	      0 	  0.605 	      0 
  128.232	 DELIVER	    74 	  0.763 	   5.09 	      0 	  0.605 	      0 
  130.804	 DELIVER	    75 	  0.592 	   7.07 	      0 	  0.605 	      0 
  131.537	 DELIVER	    76 	  0.655 	    7.6 	      0 	  0.605 	  0.395 
  131.848	 DELIVER	    77 	   1.46 	   8.06 	      0 	  0.605 	  0.111 
  131.874	 DELIVER	    78 	   1.01 	   8.08 	      0 	  0.605 	   0.11 
  132.460	 DELIVER	    79 	    2.5 	   6.13 	      0 	  0.605 	      0 
  135.740	 DELIVER	    80 	   2.27 	   9.65 	      0 	  0.605 	      0 
  136.070	 DELIVER	    81 	   1.62 	    6.9 	      0 	  0.605 	      0 
  136.167	 DELIVER	    82 	   1.62 	    129 	      0 	  0.605 	      0 
