    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.304	 DELIVER	     1 	   1.46 	    6.3 	      0 	      0 	      0 
    7.316	 DELIVER	     2 	  0.816 	   4.93 	      0 	      0 	      0 
    8.886	 DELIVER	     3 	   2.44 	   8.39 	      0 	      0 	      0 
   11.862	 DELIVER	     4 	  0.788 	   6.74 	      0 	      0 	      0 
   12.075	 DELIVER	     5 	   0.77 	   7.68 	      0 	      0 	      0 
   15.570	 DELIVER	     6 	   2.51 	   8.45 	      0 	      0 	      0 
   16.602	 DELIVER	     7 	   1.02 	   8.02 	      0 	      0 	      0 
   17.015	 DELIVER	     8 	   1.35 	   7.02 	      0 	      0 	      0 
   22.459	 DELIVER	     9 	   2.15 	   6.33 	      0 	      0 	      0 
   22.768	 DELIVER	    10 	    2.7 	   8.22 	      0 	      0 	      0 
   23.731	 DELIVER	    11 	   2.19 	   7.97 	      0 	      0 	      0 
   28.298	 DELIVER	    12 	   1.63 	    7.9 	      0 	      0 	      0 
   30.710	 DELIVER	    13 	   1.69 	   6.12 	      0 	      0 	      0 
   31.646	 DELIVER	    14 	   1.88 	   5.57 	      0 	      0 	      0 
   33.752	 DELIVER	    15 	  0.701 	   4.36 	      0 	      0 	      0 
   34.308	 DELIVER	    16 	   2.37 	   8.92 	      0 	      0 	      0 
   38.354	 DELIVER	    17 	   2.53 	   7.69 	      0 	      0 	      0 
   41.347	 DELIVER	    18 	   1.83 	   7.94 	      0 	      0 	      0 
   42.544	 DELIVER	    19 	  0.698 	   3.96 	      0 	      0 	      0 
   43.085	 DELIVER	    20 	  0.513 	   4.86 	      0 	      0 	      0 
   44.459	 DELIVER	    21 	   2.15 	    7.1 	      0 	      0 	      0 
   48.488	 DELIVER	    22 	   1.19 	   7.01 	      0 	      0 	      0 
   53.903	 DELIVER	    23 	   1.84 	   5.63 	      0 	      0 	      0 
   56.694	 DELIVER	    24 	   2.08 	   8.32 	      0 	      0 	      0 
   58.654	 DELIVER	    25 	   1.17 	   5.28 	      0 	      0 	      0 
   60.715	 DELIVER	    26 	   2.41 	    7.5 	      0 	      0 	      0 
   60.811	 DELIVER	    27 	   0.63 	   5.07 	      0 	      0 	      0 
   62.076	 DELIVER	    28 	    1.1 	   4.67 	      0 	      0 	      0 
   62.927	 DELIVER	    29 	   2.49 	   7.14 	      0 	      0 	      0 
   63.304	 DELIVER	    30 	   1.72 	   6.55 	      0 	      0 	      0 
   63.433	 DELIVER	    31 	  0.753 	   7.15 	      0 	      0 	      0 
   65.744	 DELIVER	    32 	   1.69 	   6.16 	      0 	      0 	      0 
   66.724	 DELIVER	    33 	  0.725 	   4.65 	      0 	      0 	      0 
   69.181	 DELIVER	    34 	   1.42 	   9.41 	      0 	      0 	      0 
