    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   6.13 	      0 	      0 
    8.257	 DELIVER	     1 	  0.429 	   5.76 	      0 	      0 
    9.575	 DELIVER	     2 	   2.71 	   9.56 	      0 	      0 
   11.385	 DELIVER	     3 	  0.681 	   9.07 	      0 	      0 
   15.686	 DELIVER	     4 	   1.47 	   6.86 	      0 	      0 
   21.247	 DELIVER	     5 	  0.438 	   6.44 	      0 	      0 
   25.220	 DELIVER	     6 	   1.31 	   8.74 	      0 	      0 
   30.708	 DELIVER	     7 	   1.46 	   6.33 	      0 	      0 
   33.761	 DELIVER	     8 	   1.72 	   7.17 	      0 	      0 
   34.065	 DELIVER	     9 	   2.78 	   7.27 	      0 	      0 
   39.234	 DELIVER	    10 	   1.98 	   6.75 	      0 	      0 
   39.716	 DELIVER	    11 	   2.13 	     10 	      0 	      0 
   49.775	 DELIVER	    12 	  0.584 	   6.29 	      0 	      0 
   52.135	 DELIVER	    13 	    1.6 	   6.88 	      0 	      0 
   56.609	 DELIVER	    14 	   1.68 	   5.81 	      0 	      0 
   59.548	 DELIVER	    15 	   2.67 	   9.08 	      0 	  0.414 
   60.101	 DELIVER	    16 	  0.956 	    5.3 	      0 	  0.414 
   60.161	 DELIVER	    17 	  0.817 	   5.28 	      0 	  0.414 
   60.243	 DELIVER	    18 	   2.92 	   7.57 	      0 	  0.414 
   62.215	 DELIVER	    19 	   1.27 	    6.9 	      0 	  0.414 
   62.484	 DELIVER	    20 	  0.812 	   7.38 	      0 	  0.414 
   62.989	 DELIVER	    21 	   1.52 	   6.69 	      0 	  0.414 
   63.955	 DELIVER	    22 	  0.517 	   6.19 	      0 	  0.414 
   63.960	 DELIVER	    23 	   1.88 	   6.85 	      0 	  0.414 
   64.577	 DELIVER	    24 	   1.87 	      9 	      0 	  0.414 
   64.593	 DELIVER	    25 	    1.8 	   7.88 	      0 	  0.414 
   65.414	 DELIVER	    26 	   1.81 	   6.76 	      0 	  0.414 
   66.468	 DELIVER	    27 	   2.73 	   8.29 	      0 	  0.414 
   67.456	 DELIVER	    28 	   2.72 	   9.91 	      0 	  0.414 
   67.969	 DELIVER	    29 	   1.12 	    9.1 	      0 	  0.414 
   69.371	 DELIVER	    30 	   2.15 	   7.08 	      0 	  0.414 
   69.553	 DELIVER	    31 	   1.97 	   8.79 	      0 	  0.414 
   69.694	 DELIVER	    32 	   1.68 	   7.67 	      0 	  0.414 
   69.735	 DELIVER	    33 	   1.64 	   6.07 	      0 	  0.414 
   70.392	 DELIVER	    34 	   2.15 	   63.3 	      0 	  0.414 
   70.992	 DELIVER	    35 	   1.26 	   4.63 	      0 	  0.414 
   71.624	 DELIVER	    36 	   1.04 	   6.54 	      0 	  0.414 
   71.633	 DELIVER	    37 	   0.57 	   6.93 	      0 	  0.414 
   71.804	 DELIVER	    38 	   1.78 	    5.3 	      0 	  0.414 
   72.611	 DELIVER	    39 	   1.47 	   6.15 	      0 	  0.414 
   73.330	 DELIVER	    40 	  0.442 	   7.12 	      0 	  0.414 
   74.848	 DELIVER	    41 	   1.55 	    5.8 	      0 	  0.414 
   75.221	 DELIVER	    42 	   1.85 	   7.01 	      0 	  0.414 
   76.885	 DELIVER	    43 	   1.14 	   6.76 	      0 	  0.414 
   79.293	 DELIVER	    44 	   1.53 	   4.96 	      0 	  0.759 
   79.703	 DELIVER	    45 	   2.51 	    7.8 	      0 	   3.09 
   82.042	 DELIVER	    46 	   1.09 	   7.12 	      0 	   4.02 
   82.083	 DELIVER	    47 	   2.98 	   7.44 	      0 	   4.02 
   82.757	 DELIVER	    48 	  0.795 	   8.14 	      0 	   4.02 
   83.452	 DELIVER	    49 	   2.73 	   8.99 	      0 	   4.02 
   84.328	 DELIVER	    50 	   2.64 	   8.77 	      0 	   4.02 
   85.373	 DELIVER	    51 	   1.47 	   9.28 	      0 	   4.02 
   85.843	 DELIVER	    52 	  0.578 	   8.99 	      0 	   4.02 
   85.922	 DELIVER	    53 	   1.12 	   8.23 	      0 	   4.02 
   87.077	 DELIVER	    54 	   1.25 	   9.82 	      0 	   4.02 
   87.812	 DELIVER	    55 	   1.12 	   79.6 	      0 	   4.02 
   87.824	 DELIVER	    56 	   2.77 	   9.24 	      0 	   4.02 
   88.074	 DELIVER	    57 	  0.942 	   11.2 	      0 	   4.02 
   88.102	 DELIVER	    58 	   2.91 	   8.99 	      0 	   4.02 
   88.406	 DELIVER	    59 	  0.792 	   8.42 	      0 	   4.02 
   88.509	 DELIVER	    60 	   2.77 	   79.3 	      0 	   4.02 
   88.675	 DELIVER	    61 	  0.888 	   8.98 	      0 	   4.02 
   90.542	 DELIVER	    62 	   1.27 	   7.69 	      0 	   4.02 
   91.169	 DELIVER	    63 	  0.775 	   9.18 	      0 	   4.02 
   91.615	 DELIVER	    64 	  0.591 	   5.89 	      0 	   4.02 
   91.857	 DELIVER	    65 	   2.97 	   10.1 	      0 	   4.02 
   92.486	 DELIVER	    66 	   2.15 	   8.12 	      0 	   4.02 
   98.450	 DELIVER	    67 	   1.93 	   5.06 	      0 	   4.02 
  100.153	 DELIVER	    68 	  0.623 	   4.22 	      0 	   4.02 
  104.294	 DELIVER	    69 	   1.47 	   7.39 	      0 	   4.02 
  104.836	 DELIVER	    70 	   2.83 	   8.82 	      0 	   4.02 
  106.266	 DELIVER	    71 	   1.68 	   4.81 	      0 	   4.02 
  108.798	 DELIVER	    72 	   1.93 	   7.73 	      0 	   4.02 
  112.714	 DELIVER	    73 	  0.482 	   5.74 	      0 	   4.02 
  119.001	 DELIVER	    74 	   1.71 	   6.98 	      0 	   6.79 
  119.720	 DELIVER	    75 	   2.84 	   8.92 	      0 	   6.79 
  120.626	 DELIVER	    76 	   1.93 	   8.94 	      0 	   6.79 
  120.958	 DELIVER	    77 	   1.81 	   9.14 	      0 	   6.79 
  121.668	 DELIVER	    78 	   2.91 	   8.77 	      0 	   6.79 
  121.912	 DELIVER	    79 	   0.53 	   8.96 	      0 	   6.79 
  121.964	 DELIVER	    80 	   2.93 	    7.9 	      0 	   6.79 
  122.231	 DELIVER	    81 	  0.939 	   7.98 	      0 	   6.79 
  122.465	 DELIVER	    82 	    2.5 	   9.55 	      0 	   6.79 
  122.609	 DELIVER	    83 	  0.408 	   8.15 	      0 	   6.79 
  123.450	 DELIVER	    84 	   2.36 	   8.12 	      0 	   6.79 
  123.480	 DELIVER	    85 	   2.36 	    115 	      0 	   6.79 
  125.279	 DELIVER	    86 	   1.23 	   8.55 	      0 	   6.79 
  125.672	 DELIVER	    87 	   2.01 	   9.34 	      0 	   6.79 
  125.799	 DELIVER	    88 	   2.77 	   8.42 	      0 	   6.79 
  126.210	 DELIVER	    89 	   1.79 	    7.5 	      0 	   6.79 
