    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   7.19 	      0 	      0 
    6.822	 DELIVER	     1 	   2.61 	   6.82 	      0 	      0 
   12.208	 DELIVER	     2 	  0.826 	   5.32 	      0 	      0 
   13.245	 DELIVER	     3 	   2.68 	   8.83 	      0 	      0 
   14.723	 DELIVER	     4 	   1.54 	   7.17 	      0 	      0 
   27.029	 DELIVER	     5 	   1.01 	   5.48 	      0 	      0 
   27.120	 DELIVER	     6 	   2.68 	   6.82 	      0 	      0 
   29.465	 DELIVER	     7 	   2.94 	   7.71 	      0 	      0 
   35.684	 DELIVER	     8 	  0.761 	   6.63 	      0 	      0 
   35.944	 DELIVER	     9 	   1.55 	    6.4 	      0 	      0 
   37.295	 DELIVER	    10 	  0.667 	   7.26 	      0 	      0 
   40.306	 DELIVER	    11 	   2.33 	   8.18 	      0 	      0 
   41.873	 DELIVER	    12 	   2.24 	   6.55 	      0 	      0 
   43.783	 DELIVER	    13 	   1.05 	   7.76 	      0 	      0 
   44.020	 DELIVER	    14 	   1.39 	   5.98 	      0 	      0 
   44.420	 DELIVER	    15 	   2.35 	   6.88 	      0 	      0 
   45.614	 DELIVER	    16 	  0.488 	   4.11 	      0 	      0 
   46.810	 DELIVER	    17 	   1.58 	   6.26 	      0 	      0 
   48.045	 DELIVER	    18 	  0.792 	    7.2 	      0 	      0 
   50.498	 DELIVER	    19 	   2.55 	   8.29 	      0 	      0 
   52.749	 DELIVER	    20 	   1.95 	   8.14 	      0 	      0 
   52.814	 DELIVER	    21 	   1.45 	   10.3 	      0 	      0 
   53.426	 DELIVER	    22 	   2.64 	   8.76 	      0 	      0 
   56.663	 DELIVER	    23 	   1.71 	   9.43 	      0 	      0 
   58.603	 DELIVER	    24 	   2.39 	   7.52 	      0 	    1.1 
   59.387	 DELIVER	    25 	    1.1 	    7.4 	      0 	    1.1 
   59.899	 DELIVER	    26 	   2.88 	   7.12 	      0 	    1.1 
   62.290	 DELIVER	    27 	   1.03 	   9.23 	      0 	   5.82 
   62.386	 DELIVER	    28 	   1.15 	   8.68 	      0 	   5.82 
   62.697	 DELIVER	    29 	    1.3 	   9.04 	      0 	   5.82 
   62.727	 DELIVER	    30 	   2.09 	    8.2 	      0 	   5.82 
   63.392	 DELIVER	    31 	   1.85 	   7.82 	      0 	   5.82 
   65.007	 DELIVER	    32 	   2.19 	   9.52 	      0 	   5.82 
   65.066	 DELIVER	    33 	   2.48 	   9.27 	      0 	   5.82 
   65.505	 DELIVER	    34 	   2.51 	   9.85 	      0 	   5.82 
   65.593	 DELIVER	    35 	   1.16 	   9.74 	      0 	   5.82 
   66.447	 DELIVER	    36 	   1.61 	     10 	      0 	   5.82 
   67.037	 DELIVER	    37 	   2.56 	   10.4 	      0 	   5.82 
   67.652	 DELIVER	    38 	   1.79 	   10.1 	      0 	   5.82 
   69.416	 DELIVER	    39 	  0.955 	   11.9 	      0 	   5.82 
   70.186	 DELIVER	    40 	  0.922 	   11.6 	      0 	   5.82 
   70.328	 DELIVER	    41 	  0.922 	   58.7 	      0 	   5.82 
   71.395	 DELIVER	    42 	  0.373 	     11 	      0 	   5.82 
   71.594	 DELIVER	    43 	   1.92 	   11.1 	      0 	   5.82 
   71.884	 DELIVER	    44 	   1.03 	   12.7 	      0 	   5.82 
   71.916	 DELIVER	    45 	  0.555 	   6.19 	      0 	   5.82 
   72.250	 DELIVER	    46 	   1.41 	   10.3 	      0 	   5.82 
   72.431	 DELIVER	    47 	   1.64 	   5.21 	      0 	   5.82 
   74.043	 DELIVER	    48 	  0.921 	   4.81 	      0 	   5.82 
   76.961	 DELIVER	    49 	   1.43 	    7.5 	      0 	   5.82 
   77.201	 DELIVER	    50 	   1.29 	   8.47 	      0 	   5.82 
   77.326	 DELIVER	    51 	   1.14 	   5.92 	      0 	   5.82 
   77.482	 DELIVER	    52 	      3 	   6.59 	      0 	   5.82 
   80.747	 DELIVER	    53 	   1.06 	   9.95 	      0 	   5.82 
   81.635	 DELIVER	    54 	   1.76 	   8.29 	      0 	   5.82 
   82.694	 DELIVER	    55 	   2.88 	   8.92 	      0 	   5.82 
   83.735	 DELIVER	    56 	   1.22 	   6.32 	      0 	   5.82 
   86.670	 DELIVER	    57 	      3 	   8.85 	      0 	   5.82 
   87.429	 DELIVER	    58 	    1.4 	   8.93 	      0 	   5.82 
   88.066	 DELIVER	    59 	   1.12 	   8.87 	      0 	   5.82 
   88.509	 DELIVER	    60 	   1.24 	   9.22 	      0 	   5.82 
   88.578	 DELIVER	    61 	   1.24 	   79.4 	      0 	   5.82 
   88.578	 DELIVER	    62 	    1.5 	   8.75 	      0 	   5.82 
   88.581	 DELIVER	    63 	   1.51 	   8.89 	      0 	   5.82 
   89.218	 DELIVER	    64 	   1.34 	   8.29 	      0 	   5.82 
   94.786	 DELIVER	    65 	      2 	   6.47 	      0 	   5.82 
   95.632	 DELIVER	    66 	  0.639 	   6.16 	      0 	   5.82 
   96.255	 DELIVER	    67 	  0.392 	   6.84 	      0 	   5.82 
   96.749	 DELIVER	    68 	    2.7 	   6.34 	      0 	   5.82 
   97.302	 DELIVER	    69 	  0.481 	   5.89 	      0 	   5.82 
   97.520	 DELIVER	    70 	   2.51 	   8.19 	      0 	   5.82 
  101.730	 DELIVER	    71 	   1.04 	   6.89 	      0 	   5.82 
  105.896	 DELIVER	    72 	   2.54 	   9.31 	      0 	   5.82 
  106.928	 DELIVER	    73 	    2.2 	    8.1 	      0 	   5.82 
  106.984	 DELIVER	    74 	   1.58 	   6.84 	      0 	   5.82 
  107.492	 DELIVER	    75 	   2.13 	    7.9 	      0 	   5.82 
  108.189	 DELIVER	    76 	  0.678 	   4.23 	      0 	   5.82 
  116.506	 DELIVER	    77 	   2.03 	   7.36 	      0 	   5.82 
  117.100	 DELIVER	    78 	   2.28 	   8.59 	      0 	   5.82 
  117.704	 DELIVER	    79 	   1.02 	   7.13 	      0 	   5.82 
  119.873	 DELIVER	    80 	   2.67 	   7.84 	      0 	   5.82 
  122.518	 DELIVER	    81 	   2.83 	   8.04 	      0 	   5.82 
  126.354	 DELIVER	    82 	   1.07 	   6.55 	      0 	   5.82 
  127.238	 DELIVER	    83 	  0.835 	   6.22 	      0 	   5.82 
  127.660	 DELIVER	    84 	   2.93 	   7.39 	      0 	   5.82 
  129.644	 DELIVER	    85 	   1.56 	   7.65 	      0 	   5.82 
  131.102	 DELIVER	    86 	    1.1 	   6.68 	      0 	   5.82 
  131.333	 DELIVER	    87 	   1.36 	   9.21 	      0 	   5.82 
