    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   7.27 	      0 	      0 
    5.884	 DELIVER	     1 	  0.686 	   5.88 	      0 	      0 
    8.461	 DELIVER	     2 	   2.49 	   8.42 	      0 	      0 
   10.965	 DELIVER	     3 	   1.35 	    7.7 	      0 	      0 
   11.715	 DELIVER	     4 	   1.57 	   6.11 	      0 	      0 
   14.433	 DELIVER	     5 	   2.41 	   7.48 	      0 	      0 
   21.643	 DELIVER	     6 	  0.719 	   7.97 	      0 	      0 
   22.875	 DELIVER	     7 	   2.67 	   8.45 	      0 	      0 
   23.097	 DELIVER	     8 	   1.39 	   6.99 	      0 	      0 
   29.104	 DELIVER	     9 	      2 	   6.88 	      0 	      0 
   30.267	 DELIVER	    10 	  0.529 	   5.04 	      0 	      0 
   34.521	 DELIVER	    11 	  0.829 	   6.66 	      0 	      0 
   36.185	 DELIVER	    12 	   2.76 	   10.3 	      0 	      0 
   38.534	 DELIVER	    13 	   2.04 	   7.82 	      0 	      0 
   40.372	 DELIVER	    14 	   2.15 	   6.87 	      0 	      0 
   41.834	 DELIVER	    15 	   2.07 	   10.6 	      0 	      0 
   47.279	 DELIVER	    16 	   1.87 	   8.29 	      0 	      0 
   50.221	 DELIVER	    17 	   1.77 	   5.25 	      0 	      0 
   51.115	 DELIVER	    18 	   2.95 	   9.99 	      0 	      0 
   51.966	 DELIVER	    19 	  0.573 	   7.03 	      0 	      0 
   55.929	 DELIVER	    20 	    1.5 	   5.98 	      0 	      0 
   58.093	 DELIVER	    21 	   1.54 	   6.99 	      0 	      0 
   58.603	 DELIVER	    22 	  0.679 	   5.37 	      0 	      0 
   58.780	 DELIVER	    23 	  0.895 	   5.43 	      0 	      0 
   59.869	 DELIVER	    24 	   1.64 	   7.28 	      0 	      0 
   62.067	 DELIVER	    25 	    1.4 	   7.43 	      0 	      0 
   63.112	 DELIVER	    26 	   0.94 	    6.2 	      0 	      0 
   63.479	 DELIVER	    27 	   1.21 	   5.27 	      0 	      0 
   63.814	 DELIVER	    28 	   2.04 	   6.51 	      0 	      0 
   65.082	 DELIVER	    29 	   2.35 	   10.1 	      0 	      0 
   66.163	 DELIVER	    30 	   1.93 	   6.59 	      0 	      0 
   66.944	 DELIVER	    31 	  0.408 	   4.44 	      0 	      0 
   67.833	 DELIVER	    32 	   1.87 	   5.35 	      0 	      0 
   67.908	 DELIVER	    33 	   1.94 	   7.11 	      0 	      0 
   69.256	 DELIVER	    34 	  0.733 	   7.52 	      0 	      0 
   69.471	 DELIVER	    35 	   1.99 	   7.99 	      0 	      0 
   70.622	 DELIVER	    36 	   2.21 	   6.19 	      0 	      0 
   72.589	 DELIVER	    37 	   2.97 	   9.43 	      0 	      0 
   72.657	 DELIVER	    38 	   1.87 	   6.88 	      0 	      0 
   72.758	 DELIVER	    39 	  0.439 	   5.17 	      0 	      0 
   74.561	 DELIVER	    40 	   2.13 	   5.21 	      0 	      0 
   75.135	 DELIVER	    41 	  0.914 	   6.93 	      0 	  0.102 
   75.909	 DELIVER	    42 	      3 	   6.79 	      0 	  0.102 
   76.146	 DELIVER	    43 	   2.46 	   7.04 	      0 	  0.102 
   76.232	 DELIVER	    44 	  0.854 	   6.17 	      0 	  0.102 
   78.661	 DELIVER	    45 	   1.32 	    6.4 	      0 	    1.1 
   78.697	 DELIVER	    46 	   1.32 	   72.3 	      0 	    1.1 
   80.331	 DELIVER	    47 	  0.599 	   6.97 	      0 	    1.1 
   80.604	 DELIVER	    48 	   1.77 	   7.08 	      0 	    1.1 
   81.452	 DELIVER	    49 	   1.04 	   7.62 	      0 	    1.1 
   82.026	 DELIVER	    50 	  0.599 	   75.1 	      0 	    1.1 
   82.384	 DELIVER	    51 	  0.948 	   8.45 	      0 	    1.1 
   82.478	 DELIVER	    52 	   1.83 	   8.62 	      0 	    1.1 
   83.580	 DELIVER	    53 	   1.14 	   7.71 	      0 	    1.1 
   87.441	 DELIVER	    54 	    2.6 	   13.3 	      0 	    1.1 
   87.454	 DELIVER	    55 	   1.14 	   79.7 	      0 	    1.1 
   88.246	 DELIVER	    56 	   2.84 	   13.8 	      0 	    1.1 
   88.474	 DELIVER	    57 	   2.34 	   12.1 	      0 	    1.1 
   89.081	 DELIVER	    58 	   2.58 	   12.6 	      0 	    1.1 
   89.650	 DELIVER	    59 	   2.78 	   11.9 	      0 	    1.1 
   89.776	 DELIVER	    60 	   2.34 	   12.7 	      0 	    1.1 
   89.908	 DELIVER	    61 	  0.556 	   9.52 	      0 	    1.1 
   91.814	 DELIVER	    62 	  0.517 	   4.18 	      0 	    1.1 
   92.009	 DELIVER	    63 	   1.81 	   12.8 	      0 	    1.1 
   95.691	 DELIVER	    64 	   2.52 	   6.44 	      0 	    1.1 
   96.267	 DELIVER	    65 	   2.94 	   9.09 	      0 	    1.1 
  104.774	 DELIVER	    66 	   2.99 	   9.66 	      0 	    1.1 
  109.216	 DELIVER	    67 	  0.797 	   5.48 	      0 	    1.1 
  117.947	 DELIVER	    68 	   2.49 	   7.69 	      0 	    1.1 
  120.230	 DELIVER	    69 	   2.24 	    6.9 	      0 	    1.1 
  120.370	 DELIVER	    70 	    2.3 	   9.34 	      0 	    1.1 
  120.392	 DELIVER	    71 	   2.77 	   8.65 	      0 	    1.1 
  123.316	 DELIVER	    72 	   2.35 	   6.07 	      0 	    1.1 
  123.386	 DELIVER	    73 	   2.34 	   7.11 	      0 	    1.1 
  124.706	 DELIVER	    74 	    1.8 	   6.98 	      0 	    1.1 
  124.744	 DELIVER	    75 	   1.54 	   6.67 	      0 	    1.1 
  125.312	 DELIVER	    76 	   2.92 	   8.33 	      0 	    1.1 
  125.353	 DELIVER	    77 	    1.4 	      8 	      0 	    1.1 
  127.979	 DELIVER	    78 	   2.16 	   7.92 	      0 	    1.1 
  128.772	 DELIVER	    79 	   0.73 	   5.33 	      0 	    1.1 
  129.269	 DELIVER	    80 	   1.48 	    4.7 	      0 	    1.1 
  129.930	 DELIVER	    81 	   1.47 	   9.72 	      0 	    1.1 
  131.874	 DELIVER	    82 	   2.82 	     11 	      0 	    1.1 
  132.070	 DELIVER	    83 	  0.548 	   4.26 	      0 	    1.1 
  132.861	 DELIVER	    84 	   2.47 	   7.98 	      0 	    1.1 
  133.089	 DELIVER	    85 	   1.28 	   7.88 	      0 	    1.1 
  134.384	 DELIVER	    86 	   2.67 	   7.75 	      0 	   1.22 
  134.834	 DELIVER	    87 	   1.46 	   5.38 	      0 	   1.22 
  135.226	 DELIVER	    88 	   1.82 	   8.23 	      0 	   1.22 
  135.471	 DELIVER	    89 	   1.96 	   7.11 	      0 	   1.74 
  136.401	 DELIVER	    90 	   1.95 	   6.49 	      0 	   1.74 
  136.659	 DELIVER	    91 	   2.38 	   7.09 	      0 	   2.56 
  137.377	 DELIVER	    92 	   1.04 	   6.98 	      0 	   2.56 
  138.252	 DELIVER	    93 	   1.78 	   6.71 	      0 	   3.63 
  138.770	 DELIVER	    94 	   1.36 	   6.53 	      0 	   3.63 
  138.803	 DELIVER	    95 	   1.92 	   7.38 	      0 	   3.63 
  138.970	 DELIVER	    96 	  0.813 	    6.2 	      0 	   3.63 
  139.586	 DELIVER	    97 	    2.7 	   6.29 	      0 	   3.63 
  139.778	 DELIVER	    98 	   1.44 	   6.62 	      0 	   3.63 
  142.123	 DELIVER	    99 	   2.67 	   7.77 	      0 	   3.63 
  143.237	 DELIVER	   100 	   2.87 	   9.46 	      0 	   3.63 
  143.281	 DELIVER	   101 	    2.7 	    137 	      0 	   3.63 
  143.423	 DELIVER	   102 	    2.1 	   8.79 	      0 	   3.63 
  143.899	 DELIVER	   103 	   1.19 	   6.92 	      0 	   3.63 
  145.213	 DELIVER	   104 	   1.32 	   10.5 	      0 	   3.63 
  145.468	 DELIVER	   105 	   2.69 	   10.5 	      0 	   3.63 
  146.748	 DELIVER	   106 	   1.08 	   8.99 	      0 	   3.63 
  147.340	 DELIVER	   107 	   2.95 	   11.6 	      0 	   3.63 
  148.195	 DELIVER	   108 	  0.593 	   4.55 	      0 	   3.63 
  148.355	 DELIVER	   109 	   1.93 	   8.25 	      0 	   3.63 
  164.322	 DELIVER	   110 	   2.07 	    7.5 	      0 	   3.63 
  164.356	 DELIVER	   111 	   2.59 	    7.8 	      0 	   3.63 
  164.727	 DELIVER	   112 	  0.383 	   6.94 	      0 	   3.63 
