    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   8.34 	      0 	      0 
    6.948	 DELIVER	     1 	   2.47 	    5.6 	      0 	      0 
    7.174	 DELIVER	     2 	   2.43 	   7.17 	      0 	      0 
    9.562	 DELIVER	     3 	   1.26 	   7.17 	      0 	      0 
    9.983	 DELIVER	     4 	   1.75 	   6.89 	      0 	      0 
   20.068	 DELIVER	     5 	   1.37 	   7.02 	      0 	      0 
   20.919	 DELIVER	     6 	   2.75 	      8 	      0 	      0 
   21.248	 DELIVER	     7 	   1.74 	   7.28 	      0 	      0 
   23.656	 DELIVER	     8 	   1.63 	   6.68 	      0 	      0 
   27.511	 DELIVER	     9 	   1.46 	   5.39 	      0 	      0 
   29.500	 DELIVER	    10 	   2.24 	   7.93 	      0 	      0 
   32.637	 DELIVER	    11 	   2.29 	    5.9 	      0 	      0 
   35.559	 DELIVER	    12 	   2.31 	   6.92 	      0 	      0 
   35.807	 DELIVER	    13 	   2.96 	   7.27 	      0 	      0 
   37.376	 DELIVER	    14 	   2.05 	   6.29 	      0 	      0 
   38.613	 DELIVER	    15 	  0.557 	   4.82 	      0 	      0 
   41.742	 DELIVER	    16 	  0.952 	   4.79 	      0 	      0 
   43.270	 DELIVER	    17 	   1.84 	   6.61 	      0 	      0 
   45.763	 DELIVER	    18 	   2.95 	   9.19 	      0 	      0 
   47.570	 DELIVER	    19 	   2.44 	   6.76 	      0 	      0 
   54.111	 DELIVER	    20 	   1.61 	   6.07 	      0 	      0 
   55.519	 DELIVER	    21 	   1.86 	   5.02 	      0 	  0.102 
   56.635	 DELIVER	    22 	   1.72 	   6.48 	      0 	  0.102 
   57.072	 DELIVER	    23 	   2.28 	   8.95 	      0 	  0.102 
   57.081	 DELIVER	    24 	   1.15 	   6.29 	      0 	  0.102 
   57.611	 DELIVER	    25 	   1.11 	   5.83 	      0 	  0.102 
   59.527	 DELIVER	    26 	   1.15 	   53.2 	      0 	  0.102 
   61.185	 DELIVER	    27 	   2.12 	   7.69 	      0 	  0.102 
   61.214	 DELIVER	    28 	   1.59 	   6.07 	      0 	  0.102 
   62.111	 DELIVER	    29 	   1.61 	   8.23 	      0 	  0.102 
   62.440	 DELIVER	    30 	   1.15 	   7.89 	      0 	  0.102 
   62.507	 DELIVER	    31 	   1.24 	   7.33 	      0 	  0.102 
   62.768	 DELIVER	    32 	  0.855 	   7.38 	      0 	  0.102 
   63.676	 DELIVER	    33 	   1.59 	   57.6 	      0 	  0.102 
   65.607	 DELIVER	    34 	   2.77 	   9.25 	      0 	  0.102 
   66.329	 DELIVER	    35 	   2.06 	   7.56 	      0 	  0.102 
   66.830	 DELIVER	    36 	   1.02 	   7.56 	      0 	  0.102 
   67.039	 DELIVER	    37 	   1.02 	   59.5 	      0 	  0.102 
