    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   7.58 	      0 	      0 
    6.519	 DELIVER	     1 	   1.04 	   6.51 	      0 	      0 
    8.246	 DELIVER	     2 	   2.47 	   7.14 	      0 	      0 
   10.572	 DELIVER	     3 	   2.78 	   8.96 	      0 	      0 
   13.309	 DELIVER	     4 	   1.96 	   5.38 	      0 	      0 
   14.178	 DELIVER	     5 	   1.86 	   5.75 	      0 	      0 
   19.700	 DELIVER	     6 	   2.24 	   5.76 	      0 	      0 
   24.731	 DELIVER	     7 	   2.13 	   6.29 	      0 	      0 
   24.909	 DELIVER	     8 	   2.36 	   6.35 	      0 	      0 
   25.606	 DELIVER	     9 	   1.78 	   9.06 	      0 	      0 
   27.475	 DELIVER	    10 	   1.38 	   4.63 	      0 	      0 
   28.199	 DELIVER	    11 	   0.56 	   4.53 	      0 	      0 
   31.768	 DELIVER	    12 	   2.84 	   8.84 	      0 	      0 
   32.511	 DELIVER	    13 	   1.96 	   5.42 	      0 	      0 
   34.081	 DELIVER	    14 	   2.79 	    7.6 	      0 	      0 
   35.863	 DELIVER	    15 	   2.39 	   7.94 	      0 	      0 
   36.963	 DELIVER	    16 	   2.19 	   8.19 	      0 	      0 
   42.084	 DELIVER	    17 	    1.7 	   6.08 	      0 	      0 
   44.704	 DELIVER	    18 	  0.965 	    6.6 	      0 	      0 
   48.033	 DELIVER	    19 	   2.45 	   11.8 	      0 	      0 
   50.111	 DELIVER	    20 	  0.448 	   7.33 	      0 	      0 
   56.509	 DELIVER	    21 	   1.86 	   8.51 	      0 	      0 
   57.943	 DELIVER	    22 	   1.72 	    6.1 	      0 	      0 
   58.081	 DELIVER	    23 	   1.57 	   5.94 	      0 	      0 
   58.733	 DELIVER	    24 	   1.39 	   8.48 	      0 	      0 
   61.940	 DELIVER	    25 	  0.475 	   7.21 	      0 	      0 
   64.804	 DELIVER	    26 	   1.32 	   7.24 	      0 	      0 
   65.585	 DELIVER	    27 	   2.75 	   7.36 	      0 	      0 
   66.238	 DELIVER	    28 	   2.74 	   6.98 	      0 	      0 
   66.703	 DELIVER	    29 	  0.564 	    5.5 	      0 	      0 
   69.655	 DELIVER	    30 	   2.74 	   62.7 	      0 	      0 
   70.921	 DELIVER	    31 	   1.96 	   7.56 	      0 	      0 
   71.147	 DELIVER	    32 	   2.45 	   7.36 	      0 	      0 
   71.482	 DELIVER	    33 	  0.558 	   5.45 	      0 	      0 
   72.659	 DELIVER	    34 	   1.18 	   5.32 	      0 	      0 
   73.180	 DELIVER	    35 	   1.75 	   6.22 	      0 	      0 
   74.101	 DELIVER	    36 	  0.594 	   7.44 	      0 	      0 
   74.282	 DELIVER	    37 	  0.565 	   7.67 	      0 	      0 
   75.061	 DELIVER	    38 	  0.719 	   6.88 	      0 	      0 
   75.230	 DELIVER	    39 	  0.719 	   68.4 	      0 	      0 
   75.635	 DELIVER	    40 	   2.19 	   6.78 	      0 	      0 
   76.759	 DELIVER	    41 	    1.1 	   7.41 	      0 	      0 
   76.793	 DELIVER	    42 	    1.1 	   69.4 	      0 	      0 
   77.580	 DELIVER	    43 	  0.628 	   7.18 	      0 	      0 
   77.708	 DELIVER	    44 	   0.93 	    8.2 	      0 	      0 
   77.911	 DELIVER	    45 	    1.9 	   7.47 	      0 	      0 
   77.936	 DELIVER	    46 	   2.66 	   7.36 	      0 	      0 
   78.772	 DELIVER	    47 	  0.922 	   4.43 	      0 	      0 
   80.677	 DELIVER	    48 	   2.76 	   7.17 	      0 	      0 
   80.854	 DELIVER	    49 	    1.9 	   8.13 	      0 	      0 
   81.084	 DELIVER	    50 	   2.63 	   8.28 	      0 	      0 
   81.972	 DELIVER	    51 	   1.02 	   5.29 	      0 	      0 
   82.619	 DELIVER	    52 	   2.01 	   6.97 	      0 	      0 
   83.342	 DELIVER	    53 	   2.42 	   8.51 	      0 	      0 
   84.155	 DELIVER	    54 	   1.24 	   7.34 	      0 	      0 
   84.696	 DELIVER	    55 	   2.61 	   7.13 	      0 	      0 
   86.147	 DELIVER	    56 	   2.26 	   7.15 	      0 	      0 
   87.502	 DELIVER	    57 	   2.07 	   9.69 	      0 	      0 
   88.274	 DELIVER	    58 	  0.715 	   9.19 	      0 	      0 
   88.303	 DELIVER	    59 	   0.93 	   8.58 	      0 	      0 
   89.206	 DELIVER	    60 	   2.35 	   8.77 	      0 	      0 
   89.297	 DELIVER	    61 	  0.461 	   7.24 	      0 	      0 
   93.707	 DELIVER	    62 	  0.443 	   7.68 	      0 	      0 
   94.418	 DELIVER	    63 	   1.17 	   5.07 	      0 	      0 
   94.869	 DELIVER	    64 	   2.35 	   8.46 	      0 	      0 
   96.673	 DELIVER	    65 	   2.97 	   8.68 	      0 	      0 
   99.443	 DELIVER	    66 	  0.435 	   3.81 	      0 	      0 
  101.320	 DELIVER	    67 	  0.774 	   5.03 	      0 	      0 
  103.179	 DELIVER	    68 	   1.71 	   7.26 	      0 	      0 
  105.334	 DELIVER	    69 	    2.8 	   6.64 	      0 	      0 
  106.974	 DELIVER	    70 	   2.44 	   8.29 	      0 	      0 
  107.267	 DELIVER	    71 	   2.57 	   8.44 	      0 	      0 
  109.125	 DELIVER	    72 	  0.637 	   4.49 	      0 	      0 
  109.171	 DELIVER	    73 	   2.24 	   7.35 	      0 	      0 
  109.857	 DELIVER	    74 	   2.59 	   8.03 	      0 	      0 
  110.209	 DELIVER	    75 	   2.09 	   5.39 	      0 	      0 
  110.849	 DELIVER	    76 	   1.01 	   8.11 	      0 	      0 
  111.671	 DELIVER	    77 	   2.26 	   7.31 	      0 	      0 
  112.138	 DELIVER	    78 	   1.44 	   7.17 	      0 	      0 
  116.345	 DELIVER	    79 	   1.69 	   5.93 	      0 	      0 
  116.433	 DELIVER	    80 	    2.2 	   7.76 	      0 	      0 
  117.380	 DELIVER	    81 	   2.85 	   8.12 	      0 	      0 
  120.911	 DELIVER	    82 	   1.95 	   7.36 	      0 	      0 
  124.785	 DELIVER	    83 	  0.913 	   6.12 	      0 	      0 
  124.793	 DELIVER	    84 	   2.88 	   8.33 	      0 	      0 
  124.795	 DELIVER	    85 	   2.21 	   7.85 	      0 	      0 
  124.837	 DELIVER	    86 	   1.81 	   7.06 	      0 	      0 
  125.402	 DELIVER	    87 	   1.55 	    5.4 	      0 	      0 
  126.108	 DELIVER	    88 	   2.48 	   7.79 	      0 	      0 
  126.558	 DELIVER	    89 	  0.471 	   6.48 	      0 	      0 
  127.829	 DELIVER	    90 	   1.16 	   7.47 	      0 	  0.236 
  131.159	 DELIVER	    91 	   2.45 	   10.5 	      0 	   2.81 
  131.418	 DELIVER	    92 	   1.61 	   10.7 	      0 	   2.81 
  132.476	 DELIVER	    93 	  0.422 	   9.66 	      0 	   2.81 
  132.890	 DELIVER	    94 	   2.38 	   10.7 	      0 	    4.9 
  134.845	 DELIVER	    95 	   1.72 	   9.59 	      0 	    4.9 
  135.701	 DELIVER	    96 	   2.28 	   10.4 	      0 	    4.9 
  135.985	 DELIVER	    97 	   2.65 	     11 	      0 	    4.9 
  136.146	 DELIVER	    98 	    2.8 	   10.3 	      0 	    4.9 
  136.720	 DELIVER	    99 	   1.64 	   10.5 	      0 	    4.9 
  136.938	 DELIVER	   100 	   1.33 	   11.3 	      0 	    4.9 
  136.962	 DELIVER	   101 	   1.27 	   10.2 	      0 	    4.9 
  137.021	 DELIVER	   102 	   1.34 	   9.87 	      0 	    4.9 
  138.234	 DELIVER	   103 	   1.36 	   10.6 	      0 	    4.9 
  138.978	 DELIVER	   104 	  0.383 	   11.8 	      0 	    4.9 
  139.053	 DELIVER	   105 	   0.62 	   10.2 	      0 	    4.9 
  139.119	 DELIVER	   106 	   1.73 	   9.63 	      0 	    4.9 
  139.141	 DELIVER	   107 	    1.2 	   9.31 	      0 	    4.9 
  139.914	 DELIVER	   108 	   1.54 	   10.5 	      0 	    4.9 
  140.213	 DELIVER	   109 	   1.44 	   9.77 	      0 	    4.9 
  140.565	 DELIVER	   110 	  0.443 	    9.9 	      0 	    4.9 
  141.019	 DELIVER	   111 	   1.63 	   10.6 	      0 	    4.9 
  142.056	 DELIVER	   112 	   2.14 	   10.8 	      0 	    4.9 
  142.776	 DELIVER	   113 	   1.27 	   9.14 	      0 	    4.9 
  142.798	 DELIVER	   114 	   2.82 	   10.8 	      0 	    4.9 
  143.732	 DELIVER	   115 	  0.579 	   8.38 	      0 	    4.9 
  144.036	 DELIVER	   116 	    2.5 	   8.49 	      0 	    4.9 
  144.778	 DELIVER	   117 	   2.98 	   9.93 	      0 	    4.9 
  145.219	 DELIVER	   118 	   1.09 	      9 	      0 	    4.9 
  145.734	 DELIVER	   119 	   2.68 	   8.35 	      0 	    4.9 
  145.831	 DELIVER	   120 	   2.35 	   7.81 	      0 	    4.9 
  146.136	 DELIVER	   121 	  0.683 	   6.26 	      0 	    4.9 
  146.327	 DELIVER	   122 	   2.87 	   6.37 	      0 	    4.9 
  147.867	 DELIVER	   123 	   1.79 	    6.9 	      0 	    4.9 
  151.980	 DELIVER	   124 	   1.89 	   5.56 	      0 	    4.9 
  155.128	 DELIVER	   125 	   2.96 	   8.93 	      0 	    4.9 
  159.440	 DELIVER	   126 	   2.74 	   8.26 	      0 	    4.9 
  161.455	 DELIVER	   127 	   1.15 	    6.8 	      0 	    4.9 
  165.934	 DELIVER	   128 	   1.67 	   5.27 	      0 	    4.9 
  171.600	 DELIVER	   129 	   2.82 	   8.94 	      0 	    4.9 
  172.004	 DELIVER	   130 	   1.88 	   8.38 	      0 	    4.9 
  172.782	 DELIVER	   131 	  0.729 	   6.44 	      0 	    4.9 
  173.922	 DELIVER	   132 	   1.46 	   6.08 	      0 	    4.9 
  176.510	 DELIVER	   133 	    1.3 	   6.47 	      0 	    4.9 
  178.621	 DELIVER	   134 	   1.62 	   7.45 	      0 	    4.9 
  179.614	 DELIVER	   135 	    2.9 	   7.34 	      0 	    4.9 
  181.846	 DELIVER	   136 	   1.49 	   8.93 	      0 	    4.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.69 Time Sample Var. =	 0.4784
 Event Ave. =	  1.737 Event Sample Var. =	 0.5956
 Minimum =	 0.3828
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  8.283 Time Sample Var. =	  36.54
 Event Ave. =	  9.055 Event Sample Var. =	  77.74
 Minimum =	  3.807
 Maximum =	  69.38
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.209 Time Sample Var. =	   5.88
 Event Ave. =	    1.6 Event Sample Var. =	  5.139
 Minimum =	      0
 Maximum =	  4.897
