    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.151	 DELIVER	     1 	   2.31 	   9.15 	      0 	      0 	      0 
   15.048	 DELIVER	     2 	   1.07 	   5.47 	      0 	      0 	      0 
   15.475	 DELIVER	     3 	   2.52 	   6.72 	      0 	      0 	      0 
   18.895	 DELIVER	     4 	   2.64 	   9.17 	      0 	      0 	      0 
   21.024	 DELIVER	     5 	  0.584 	    8.9 	      0 	      0 	      0 
   22.397	 DELIVER	     6 	   1.21 	    5.5 	      0 	      0 	      0 
   22.596	 DELIVER	     7 	   1.34 	   7.46 	      0 	      0 	      0 
   24.360	 DELIVER	     8 	    2.5 	   9.22 	      0 	      0 	      0 
   24.647	 DELIVER	     9 	  0.852 	   6.63 	      0 	      0 	      0 
   27.146	 DELIVER	    10 	   1.13 	   7.02 	      0 	      0 	      0 
   31.038	 DELIVER	    11 	   2.05 	   7.33 	      0 	      0 	      0 
   32.651	 DELIVER	    12 	   2.18 	   5.47 	      0 	      0 	      0 
   35.744	 DELIVER	    13 	  0.944 	   4.81 	      0 	      0 	      0 
   35.869	 DELIVER	    14 	   1.22 	   8.28 	      0 	      0 	      0 
   42.457	 DELIVER	    15 	   1.84 	   5.62 	      0 	      0 	      0 
   44.601	 DELIVER	    16 	  0.931 	   9.84 	      0 	      0 	      0 
   44.781	 DELIVER	    17 	   1.24 	   7.17 	      0 	      0 	      0 
   47.016	 DELIVER	    18 	   1.68 	   6.56 	      0 	      0 	  0.113 
   47.050	 DELIVER	    19 	   2.08 	   8.56 	      0 	      0 	      0 
   47.656	 DELIVER	    20 	   2.85 	   7.83 	      0 	      0 	      0 
   48.641	 DELIVER	    21 	  0.387 	   4.75 	      0 	      0 	      0 
   49.459	 DELIVER	    22 	   2.63 	   9.66 	      0 	      0 	      0 
   51.155	 DELIVER	    23 	   2.97 	   7.63 	      0 	      0 	      0 
   52.816	 DELIVER	    24 	   2.65 	   6.21 	      0 	      0 	      0 
   53.438	 DELIVER	    25 	   2.01 	   6.98 	      0 	      0 	      0 
   53.818	 DELIVER	    26 	   2.84 	   9.87 	      0 	      0 	      0 
