    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.18 	   6.89 	      0 	      0 
    5.759	 DELIVER	     1 	  0.749 	   5.74 	      0 	      0 
   17.910	 DELIVER	     2 	   1.56 	   9.12 	      0 	      0 
   24.854	 DELIVER	     3 	   1.49 	   5.27 	      0 	      0 
   25.189	 DELIVER	     4 	   1.87 	   7.89 	      0 	      0 
   25.916	 DELIVER	     5 	    2.9 	   8.67 	      0 	      0 
   29.627	 DELIVER	     6 	   1.42 	   5.68 	      0 	      0 
   35.111	 DELIVER	     7 	   1.08 	   4.43 	      0 	      0 
   39.715	 DELIVER	     8 	   1.32 	   6.62 	      0 	      0 
   40.265	 DELIVER	     9 	   2.38 	   8.67 	      0 	      0 
   42.433	 DELIVER	    10 	   1.63 	   7.46 	      0 	      0 
   47.161	 DELIVER	    11 	   2.14 	   5.79 	      0 	      0 
   48.346	 DELIVER	    12 	   1.07 	   5.66 	      0 	      0 
   50.265	 DELIVER	    13 	   1.07 	   6.35 	      0 	      0 
   53.920	 DELIVER	    14 	  0.778 	   6.76 	      0 	      0 
   54.804	 DELIVER	    15 	   0.79 	    5.7 	      0 	      0 
   55.214	 DELIVER	    16 	   1.29 	   6.96 	      0 	      0 
   55.594	 DELIVER	    17 	   1.57 	    5.5 	      0 	      0 
   56.783	 DELIVER	    18 	   1.62 	   7.82 	      0 	      0 
   57.730	 DELIVER	    19 	   1.33 	   6.49 	      0 	      0 
   59.437	 DELIVER	    20 	   2.33 	    8.8 	      0 	      0 
   59.569	 DELIVER	    21 	  0.738 	   5.11 	      0 	      0 
   60.169	 DELIVER	    22 	   2.78 	   7.69 	      0 	      0 
   60.241	 DELIVER	    23 	   2.96 	   7.13 	      0 	      0 
   60.824	 DELIVER	    24 	   2.43 	   8.99 	      0 	      0 
   60.985	 DELIVER	    25 	  0.803 	   5.43 	      0 	      0 
   62.775	 DELIVER	    26 	   1.44 	   6.88 	      0 	      0 
   63.523	 DELIVER	    27 	   2.66 	   9.37 	      0 	      0 
   63.716	 DELIVER	    28 	   2.51 	   6.76 	      0 	      0 
   63.998	 DELIVER	    29 	   1.43 	   8.12 	      0 	      0 
   64.658	 DELIVER	    30 	   1.79 	   7.88 	      0 	      0 
   64.959	 DELIVER	    31 	   0.52 	   7.39 	      0 	      0 
   67.729	 DELIVER	    32 	   0.59 	   5.96 	      0 	      0 
   68.448	 DELIVER	    33 	   2.23 	   8.67 	      0 	      0 
   69.913	 DELIVER	    34 	   2.53 	   8.31 	      0 	      0 
   71.037	 DELIVER	    35 	   1.52 	   7.15 	      0 	      0 
   71.732	 DELIVER	    36 	   1.81 	    6.9 	      0 	      0 
   71.748	 DELIVER	    37 	   1.65 	   5.67 	      0 	      0 
   72.671	 DELIVER	    38 	   1.92 	   5.77 	      0 	      0 
   72.707	 DELIVER	    39 	   1.84 	   6.96 	      0 	      0 
   73.253	 DELIVER	    40 	   2.98 	   13.4 	      0 	      0 
   74.432	 DELIVER	    41 	  0.474 	   3.69 	      0 	      0 
   74.690	 DELIVER	    42 	   1.39 	   5.73 	      0 	      0 
   75.040	 DELIVER	    43 	  0.679 	   5.21 	      0 	      0 
   75.810	 DELIVER	    44 	    1.5 	   8.44 	      0 	      0 
   76.000	 DELIVER	    45 	   2.32 	    8.9 	      0 	      0 
   76.398	 DELIVER	    46 	   1.97 	   7.42 	      0 	      0 
   76.583	 DELIVER	    47 	   1.99 	   8.97 	      0 	      0 
   79.233	 DELIVER	    48 	   1.32 	   6.33 	      0 	0.00545 
   79.764	 DELIVER	    49 	   1.98 	   7.15 	      0 	0.00545 
   80.483	 DELIVER	    50 	    2.5 	    8.6 	      0 	0.00545 
   81.349	 DELIVER	    51 	   2.29 	    9.4 	      0 	0.00545 
   82.131	 DELIVER	    52 	   1.32 	   8.08 	      0 	0.00545 
   82.453	 DELIVER	    53 	  0.926 	    8.9 	      0 	0.00545 
   83.137	 DELIVER	    54 	   2.58 	   8.32 	      0 	0.00545 
   83.633	 DELIVER	    55 	   1.98 	   8.38 	      0 	0.00545 
   84.443	 DELIVER	    56 	  0.409 	   8.79 	      0 	0.00545 
   85.112	 DELIVER	    57 	  0.912 	   7.58 	      0 	0.00545 
   85.131	 DELIVER	    58 	   1.67 	   8.62 	      0 	0.00545 
   85.156	 DELIVER	    59 	  0.484 	   9.12 	      0 	0.00545 
   85.466	 DELIVER	    60 	  0.556 	   6.24 	      0 	0.00545 
   85.906	 DELIVER	    61 	  0.912 	   78.3 	      0 	0.00545 
   87.820	 DELIVER	    62 	   1.73 	   7.68 	      0 	0.00545 
   88.521	 DELIVER	    63 	   1.25 	   7.05 	      0 	0.00545 
   90.159	 DELIVER	    64 	  0.585 	   4.11 	      0 	0.00545 
   90.673	 DELIVER	    65 	    2.8 	   6.76 	      0 	0.00545 
   94.811	 DELIVER	    66 	    1.3 	   5.41 	      0 	0.00545 
   99.634	 DELIVER	    67 	   2.36 	   7.14 	      0 	0.00545 
  102.494	 DELIVER	    68 	  0.441 	   4.58 	      0 	0.00545 
