    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   8.52 	      0 	      0 
    9.634	 DELIVER	     1 	   2.06 	   8.64 	      0 	      0 
    9.716	 DELIVER	     2 	   2.98 	   9.71 	      0 	      0 
   12.219	 DELIVER	     3 	  0.493 	   5.57 	      0 	      0 
   15.613	 DELIVER	     4 	   1.19 	   6.43 	      0 	      0 
   17.137	 DELIVER	     5 	   1.79 	   8.13 	      0 	      0 
   19.850	 DELIVER	     6 	   2.54 	   5.65 	      0 	      0 
   20.173	 DELIVER	     7 	   2.42 	   15.3 	      0 	      0 
   27.404	 DELIVER	     8 	   1.21 	   5.21 	      0 	      0 
   29.624	 DELIVER	     9 	   2.05 	   8.11 	      0 	      0 
   29.998	 DELIVER	    10 	   1.57 	   7.81 	      0 	      0 
   43.674	 DELIVER	    11 	  0.604 	   6.36 	      0 	      0 
   45.067	 DELIVER	    12 	   1.54 	   7.35 	      0 	      0 
   47.590	 DELIVER	    13 	  0.883 	   6.66 	      0 	      0 
   52.065	 DELIVER	    14 	   2.48 	   8.03 	      0 	      0 
   63.175	 DELIVER	    15 	   2.16 	   7.43 	      0 	      0 
   64.476	 DELIVER	    16 	   2.65 	   6.98 	      0 	      0 
   65.321	 DELIVER	    17 	   2.54 	   7.69 	      0 	      0 
   65.369	 DELIVER	    18 	  0.816 	   7.11 	      0 	      0 
   66.067	 DELIVER	    19 	  0.932 	   5.57 	      0 	      0 
   68.822	 DELIVER	    20 	   1.86 	    6.4 	      0 	      0 
   68.900	 DELIVER	    21 	   1.05 	   4.47 	      0 	      0 
   69.933	 DELIVER	    22 	   1.62 	   8.25 	      0 	      0 
   72.195	 DELIVER	    23 	   1.65 	   9.21 	      0 	      0 
   72.524	 DELIVER	    24 	   2.43 	   6.11 	      0 	      0 
   73.038	 DELIVER	    25 	   2.74 	   8.95 	      0 	      0 
   76.267	 DELIVER	    26 	  0.695 	   8.04 	      0 	      0 
   76.597	 DELIVER	    27 	   1.74 	   5.74 	      0 	      0 
   77.324	 DELIVER	    28 	   1.22 	   5.22 	      0 	      0 
   78.433	 DELIVER	    29 	  0.847 	   5.69 	      0 	      0 
   79.662	 DELIVER	    30 	  0.397 	   5.92 	      0 	      0 
   80.268	 DELIVER	    31 	   2.16 	   8.69 	      0 	      0 
   80.420	 DELIVER	    32 	   1.83 	   7.94 	      0 	      0 
   81.303	 DELIVER	    33 	  0.946 	    7.4 	      0 	      0 
   81.496	 DELIVER	    34 	  0.768 	   7.37 	      0 	      0 
   84.445	 DELIVER	    35 	   2.65 	   7.44 	      0 	      0 
   85.117	 DELIVER	    36 	   2.83 	   8.22 	      0 	      0 
   86.127	 DELIVER	    37 	   1.33 	   8.23 	      0 	      0 
   86.294	 DELIVER	    38 	   2.54 	   9.02 	      0 	      0 
   86.799	 DELIVER	    39 	    2.6 	   7.22 	      0 	      0 
   87.244	 DELIVER	    40 	   1.06 	    6.3 	      0 	      0 
   87.922	 DELIVER	    41 	   2.38 	   7.96 	      0 	      0 
   88.332	 DELIVER	    42 	   1.05 	    4.2 	      0 	      0 
   90.317	 DELIVER	    43 	   2.47 	   10.7 	      0 	      0 
   92.207	 DELIVER	    44 	   2.75 	   9.06 	      0 	      0 
   98.316	 DELIVER	    45 	    1.3 	   7.32 	      0 	      0 
   99.928	 DELIVER	    46 	   2.33 	   9.69 	      0 	      0 
  100.581	 DELIVER	    47 	   2.23 	   8.11 	      0 	      0 
  104.516	 DELIVER	    48 	  0.395 	   7.57 	      0 	      0 
  105.466	 DELIVER	    49 	   2.99 	   7.97 	      0 	      0 
  106.385	 DELIVER	    50 	   1.95 	   7.17 	      0 	      0 
  107.798	 DELIVER	    51 	  0.922 	    6.2 	      0 	      0 
  109.208	 DELIVER	    52 	   2.83 	     11 	      0 	      0 
  110.530	 DELIVER	    53 	   1.69 	   6.34 	      0 	      0 
  110.632	 DELIVER	    54 	   1.23 	   10.5 	      0 	      0 
  112.605	 DELIVER	    55 	   1.23 	   6.66 	      0 	      0 
  113.493	 DELIVER	    56 	  0.577 	   7.78 	      0 	      0 
  116.811	 DELIVER	    57 	   1.24 	   5.19 	      0 	   1.06 
  118.041	 DELIVER	    58 	   1.24 	    113 	      0 	   2.34 
  118.049	 DELIVER	    59 	   1.52 	   6.07 	      0 	   2.34 
  120.026	 DELIVER	    60 	   1.01 	   9.95 	      0 	   3.03 
  120.229	 DELIVER	    61 	   1.78 	   7.68 	      0 	   3.03 
  120.950	 DELIVER	    62 	   1.52 	    115 	      0 	   3.03 
  121.591	 DELIVER	    63 	      2 	   8.69 	      0 	   3.03 
  121.904	 DELIVER	    64 	   2.93 	   8.71 	      0 	   3.03 
  122.011	 DELIVER	    65 	  0.692 	   8.78 	      0 	   3.03 
  122.508	 DELIVER	    66 	   1.75 	   9.02 	      0 	   3.03 
  123.943	 DELIVER	    67 	   1.79 	   11.4 	      0 	   3.03 
  124.104	 DELIVER	    68 	   1.28 	   9.36 	      0 	   3.03 
  124.519	 DELIVER	    69 	   2.93 	    116 	      0 	   3.03 
  125.375	 DELIVER	    70 	   1.12 	    9.6 	      0 	   3.03 
  125.443	 DELIVER	    71 	   2.81 	   9.26 	      0 	   3.03 
  125.542	 DELIVER	    72 	   1.91 	   9.72 	      0 	   3.03 
  125.666	 DELIVER	    73 	   2.55 	   8.87 	      0 	   3.03 
  126.056	 DELIVER	    74 	   2.81 	    117 	      0 	   3.03 
  126.338	 DELIVER	    75 	   2.48 	   8.88 	      0 	   3.03 
  128.382	 DELIVER	    76 	   1.75 	   9.86 	      0 	   3.03 
  129.380	 DELIVER	    77 	  0.379 	   6.08 	      0 	   3.03 
  131.463	 DELIVER	    78 	   1.11 	   12.7 	      0 	   3.03 
  131.826	 DELIVER	    79 	   2.54 	   10.4 	      0 	   3.03 
  131.886	 DELIVER	    80 	   1.93 	   8.74 	      0 	   3.03 
  133.672	 DELIVER	    81 	   2.11 	   7.79 	      0 	   3.03 
  134.106	 DELIVER	    82 	  0.652 	   6.19 	      0 	   3.03 
  134.773	 DELIVER	    83 	  0.379 	    129 	      0 	   3.03 
  138.530	 DELIVER	    84 	  0.637 	   5.99 	      0 	   3.03 
  138.621	 DELIVER	    85 	   1.51 	   5.23 	      0 	   3.03 
  141.576	 DELIVER	    86 	  0.869 	   4.13 	      0 	   3.03 
  142.625	 DELIVER	    87 	   2.94 	   9.59 	      0 	   3.03 
  143.240	 DELIVER	    88 	   1.41 	   5.37 	      0 	   3.03 
  144.709	 DELIVER	    89 	  0.388 	   6.77 	      0 	   3.03 
  144.922	 DELIVER	    90 	  0.655 	   6.93 	      0 	   3.03 
  144.959	 DELIVER	    91 	  0.389 	   6.25 	      0 	   3.03 
  147.407	 DELIVER	    92 	   1.27 	   5.96 	      0 	   3.03 
  149.101	 DELIVER	    93 	   2.37 	   8.29 	      0 	   3.03 
  153.472	 DELIVER	    94 	   2.62 	   7.34 	      0 	   3.03 
  156.302	 DELIVER	    95 	   2.02 	   8.06 	      0 	   3.03 
  161.890	 DELIVER	    96 	  0.379 	   6.96 	      0 	   3.03 
  162.518	 DELIVER	    97 	   2.84 	   11.1 	      0 	   3.03 
  162.644	 DELIVER	    98 	   1.06 	   5.57 	      0 	   3.03 
  165.652	 DELIVER	    99 	   1.47 	   7.53 	      0 	   3.03 
  171.133	 DELIVER	   100 	   1.16 	      5 	      0 	   3.03 
  172.276	 DELIVER	   101 	   1.59 	     10 	      0 	   3.03 
  174.744	 DELIVER	   102 	  0.953 	   7.97 	      0 	   3.03 
  177.653	 DELIVER	   103 	   2.62 	   8.36 	      0 	   3.03 
  180.560	 DELIVER	   104 	   2.21 	   6.28 	      0 	   3.03 
  184.862	 DELIVER	   105 	   1.63 	   7.32 	      0 	   3.03 
  184.940	 DELIVER	   106 	   1.43 	   5.04 	      0 	   3.03 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.644 Time Sample Var. =	 0.4252
 Event Ave. =	  1.669 Event Sample Var. =	 0.5915
 Minimum =	 0.3789
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.919 Time Sample Var. =	  315.8
 Event Ave. =	  12.85 Event Sample Var. =	  544.7
 Minimum =	  4.129
 Maximum =	  128.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.542 Time Sample Var. =	  2.277
 Event Ave. =	  1.387 Event Sample Var. =	  2.235
 Minimum =	      0
 Maximum =	  3.035
