    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   10.3 	      0 	      0 
    5.811	 DELIVER	     1 	   1.24 	    5.8 	      0 	      0 
    9.921	 DELIVER	     2 	   1.47 	   4.57 	      0 	      0 
   10.026	 DELIVER	     3 	   1.52 	   8.61 	      0 	      0 
   10.308	 DELIVER	     4 	  0.608 	   6.52 	      0 	      0 
   19.067	 DELIVER	     5 	   2.48 	   7.88 	      0 	      0 
   21.037	 DELIVER	     6 	   2.89 	   7.98 	      0 	      0 
   26.229	 DELIVER	     7 	   1.26 	   7.96 	      0 	      0 
   26.330	 DELIVER	     8 	  0.418 	   8.51 	      0 	      0 
   27.068	 DELIVER	     9 	   1.93 	   6.76 	      0 	      0 
   29.985	 DELIVER	    10 	   2.33 	   7.96 	      0 	      0 
   32.255	 DELIVER	    11 	   2.04 	   8.18 	      0 	      0 
   37.111	 DELIVER	    12 	   2.26 	   6.44 	      0 	      0 
   38.186	 DELIVER	    13 	   2.96 	   7.79 	      0 	      0 
   39.309	 DELIVER	    14 	   2.41 	   6.91 	      0 	      0 
   43.921	 DELIVER	    15 	   1.26 	   6.42 	      0 	      0 
   47.481	 DELIVER	    16 	    1.9 	   6.24 	      0 	      0 
   49.383	 DELIVER	    17 	  0.905 	   5.87 	      0 	      0 
   55.606	 DELIVER	    18 	   2.64 	   9.27 	      0 	      0 
   55.864	 DELIVER	    19 	   2.42 	   6.47 	      0 	      0 
   56.137	 DELIVER	    20 	    2.4 	   8.15 	      0 	      0 
   59.019	 DELIVER	    21 	  0.642 	   6.29 	      0 	      0 
   61.201	 DELIVER	    22 	    1.8 	   7.51 	      0 	      0 
   61.652	 DELIVER	    23 	  0.593 	   9.33 	      0 	      0 
   63.178	 DELIVER	    24 	    1.1 	   7.73 	      0 	      0 
   63.480	 DELIVER	    25 	  0.822 	   6.21 	      0 	      0 
   65.528	 DELIVER	    26 	   2.26 	   7.92 	      0 	      0 
   66.389	 DELIVER	    27 	   2.51 	    8.2 	      0 	      0 
   66.603	 DELIVER	    28 	   2.99 	   9.78 	      0 	      0 
   67.645	 DELIVER	    29 	   1.56 	    8.2 	      0 	      0 
   67.720	 DELIVER	    30 	   1.92 	   9.41 	      0 	      0 
   68.117	 DELIVER	    31 	   1.61 	   8.29 	      0 	      0 
   68.301	 DELIVER	    32 	  0.483 	   7.05 	      0 	      0 
   68.505	 DELIVER	    33 	  0.643 	    7.7 	      0 	      0 
   69.061	 DELIVER	    34 	  0.951 	   6.65 	      0 	      0 
   70.080	 DELIVER	    35 	   2.05 	   8.82 	      0 	      0 
   70.109	 DELIVER	    36 	  0.927 	   6.39 	      0 	      0 
   70.273	 DELIVER	    37 	   2.86 	   6.97 	      0 	      0 
   70.379	 DELIVER	    38 	   1.13 	   7.64 	      0 	      0 
   71.576	 DELIVER	    39 	   2.86 	   64.6 	      0 	      0 
   72.452	 DELIVER	    40 	  0.512 	   3.84 	      0 	      0 
   73.737	 DELIVER	    41 	   2.46 	   8.87 	      0 	      0 
   74.079	 DELIVER	    42 	   2.31 	   8.01 	      0 	      0 
   74.219	 DELIVER	    43 	   2.47 	    9.1 	      0 	      0 
   74.470	 DELIVER	    44 	   1.57 	   7.09 	      0 	      0 
   74.649	 DELIVER	    45 	  0.582 	   5.53 	      0 	      0 
   77.190	 DELIVER	    46 	  0.746 	   8.69 	      0 	      0 
   78.353	 DELIVER	    47 	  0.832 	   7.64 	      0 	      0 
   80.071	 DELIVER	    48 	   1.09 	   6.55 	      0 	      0 
   80.705	 DELIVER	    49 	  0.523 	   5.43 	      0 	      0 
   81.600	 DELIVER	    50 	   2.41 	   6.71 	      0 	      0 
   83.097	 DELIVER	    51 	   2.99 	   10.2 	      0 	      0 
   83.205	 DELIVER	    52 	   1.37 	   7.14 	      0 	      0 
   83.279	 DELIVER	    53 	   1.24 	    6.9 	      0 	      0 
   83.347	 DELIVER	    54 	  0.432 	   5.78 	      0 	      0 
   83.700	 DELIVER	    55 	   1.24 	   76.8 	      0 	      0 
   84.522	 DELIVER	    56 	   1.14 	   5.84 	      0 	      0 
   84.614	 DELIVER	    57 	  0.795 	   6.89 	      0 	      0 
   86.940	 DELIVER	    58 	   1.72 	   7.61 	      0 	      0 
   87.007	 DELIVER	    59 	   1.54 	   7.83 	      0 	      0 
   87.133	 DELIVER	    60 	   2.35 	      8 	      0 	      0 
   89.935	 DELIVER	    61 	   1.11 	   9.24 	      0 	      0 
  102.989	 DELIVER	    62 	   2.04 	   9.09 	      0 	      0 
  105.736	 DELIVER	    63 	   1.89 	   8.27 	      0 	      0 
  106.962	 DELIVER	    64 	   2.65 	   9.05 	      0 	      0 
  112.694	 DELIVER	    65 	   2.27 	   8.94 	      0 	      0 
  112.943	 DELIVER	    66 	   2.11 	   8.12 	      0 	      0 
  115.426	 DELIVER	    67 	   2.06 	   6.45 	      0 	      0 
  115.551	 DELIVER	    68 	  0.913 	   8.68 	      0 	      0 
  117.707	 DELIVER	    69 	   1.44 	   5.51 	      0 	      0 
  118.934	 DELIVER	    70 	   1.42 	   5.92 	      0 	  0.309 
  119.842	 DELIVER	    71 	  0.445 	   5.55 	      0 	  0.309 
  122.824	 DELIVER	    72 	   2.59 	   6.18 	      0 	  0.309 
  123.933	 DELIVER	    73 	    2.5 	   7.71 	      0 	  0.309 
  124.854	 DELIVER	    74 	   2.48 	   9.59 	      0 	  0.309 
  125.292	 DELIVER	    75 	   2.28 	   8.06 	      0 	  0.309 
  125.614	 DELIVER	    76 	   2.18 	   8.18 	      0 	  0.309 
  125.804	 DELIVER	    77 	   2.28 	    118 	      0 	  0.309 
  126.658	 DELIVER	    78 	   1.13 	   8.74 	      0 	  0.309 
  129.715	 DELIVER	    79 	   2.51 	   11.3 	      0 	  0.309 
  130.544	 DELIVER	    80 	   2.38 	   11.1 	      0 	  0.309 
  131.763	 DELIVER	    81 	   2.06 	   10.3 	      0 	   0.81 
  132.086	 DELIVER	    82 	   2.57 	   8.37 	      0 	   0.81 
  132.573	 DELIVER	    83 	   1.46 	   8.18 	      0 	   0.81 
  132.716	 DELIVER	    84 	   1.99 	   8.63 	      0 	   0.81 
  133.136	 DELIVER	    85 	  0.724 	   8.72 	      0 	   0.81 
  133.544	 DELIVER	    86 	    1.2 	   8.89 	      0 	   0.81 
  134.632	 DELIVER	    87 	   1.61 	   7.32 	      0 	   0.81 
  134.978	 DELIVER	    88 	    2.4 	   9.66 	      0 	   0.81 
  135.146	 DELIVER	    89 	   1.56 	   7.33 	      0 	   0.81 
  136.116	 DELIVER	    90 	   2.92 	   10.1 	      0 	   0.81 
  136.622	 DELIVER	    91 	   2.74 	   7.55 	      0 	   0.81 
  137.506	 DELIVER	    92 	   1.88 	   7.58 	      0 	   0.81 
  138.100	 DELIVER	    93 	   2.82 	   9.51 	      0 	   0.81 
  140.551	 DELIVER	    94 	  0.924 	   9.54 	      0 	   0.81 
  140.606	 DELIVER	    95 	  0.589 	   10.3 	      0 	   0.81 
  140.628	 DELIVER	    96 	  0.924 	    131 	      0 	   0.81 
  141.547	 DELIVER	    97 	   1.05 	   8.46 	      0 	   0.81 
  141.828	 DELIVER	    98 	   1.91 	   7.52 	      0 	   0.81 
  142.675	 DELIVER	    99 	   2.84 	   11.4 	      0 	   0.81 
  143.131	 DELIVER	   100 	   1.91 	    136 	      0 	   0.81 
  143.335	 DELIVER	   101 	   2.14 	   6.41 	      0 	   0.81 
  144.539	 DELIVER	   102 	   2.58 	   7.42 	      0 	   0.81 
  144.650	 DELIVER	   103 	   1.01 	    7.6 	      0 	   0.81 
  145.822	 DELIVER	   104 	   2.73 	   9.46 	      0 	   0.81 
  146.432	 DELIVER	   105 	  0.391 	   5.82 	      0 	   0.81 
  146.543	 DELIVER	   106 	   2.55 	    6.9 	      0 	   0.81 
  147.457	 DELIVER	   107 	  0.712 	   7.69 	      0 	   0.81 
  147.581	 DELIVER	   108 	  0.391 	    142 	      0 	   0.81 
  147.622	 DELIVER	   109 	   1.19 	   10.2 	      0 	   0.81 
  148.662	 DELIVER	   110 	  0.702 	   5.35 	      0 	   0.81 
  154.428	 DELIVER	   111 	   2.75 	   8.87 	      0 	   0.81 
  163.953	 DELIVER	   112 	  0.529 	   4.13 	      0 	   0.81 
  172.225	 DELIVER	   113 	   1.15 	    5.1 	      0 	   0.81 
  178.849	 DELIVER	   114 	   1.71 	   7.19 	      0 	   0.81 
  181.689	 DELIVER	   115 	  0.609 	   7.81 	      0 	   0.81 
  183.592	 DELIVER	   116 	  0.501 	    8.8 	      0 	   0.81 
  184.635	 DELIVER	   117 	  0.494 	   6.75 	      0 	   0.81 
  186.385	 DELIVER	   118 	  0.505 	    8.8 	      0 	   0.81 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.348 Time Sample Var. =	 0.7448
 Event Ave. =	  1.659 Event Sample Var. =	 0.6322
 Minimum =	 0.3911
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.203 Time Sample Var. =	  146.7
 Event Ave. =	  12.99 Event Sample Var. =	  559.7
 Minimum =	  3.844
 Maximum =	  141.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3819 Time Sample Var. =	 0.1553
 Event Ave. =	 0.2872 Event Sample Var. =	 0.1359
 Minimum =	      0
 Maximum =	 0.8102
