    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   8.96 	      0 	      0 
    8.404	 DELIVER	     1 	   1.52 	    8.4 	      0 	      0 
   10.340	 DELIVER	     2 	   2.89 	   7.79 	      0 	      0 
   17.780	 DELIVER	     3 	   1.42 	    6.7 	      0 	      0 
   19.541	 DELIVER	     4 	   2.84 	   9.96 	      0 	      0 
   20.384	 DELIVER	     5 	   1.95 	   6.71 	      0 	      0 
   26.727	 DELIVER	     6 	   1.57 	   8.85 	      0 	      0 
   32.364	 DELIVER	     7 	   2.98 	   8.36 	      0 	      0 
   34.973	 DELIVER	     8 	    2.7 	   7.28 	      0 	      0 
   35.906	 DELIVER	     9 	   2.07 	   9.22 	      0 	      0 
   39.723	 DELIVER	    10 	  0.984 	   5.89 	      0 	      0 
   40.761	 DELIVER	    11 	   0.85 	      8 	      0 	      0 
   41.829	 DELIVER	    12 	      2 	   7.48 	      0 	      0 
   42.965	 DELIVER	    13 	  0.485 	   6.24 	      0 	      0 
   43.006	 DELIVER	    14 	  0.562 	   5.89 	      0 	      0 
   47.223	 DELIVER	    15 	   2.54 	   7.91 	      0 	      0 
   51.229	 DELIVER	    16 	    0.6 	   5.64 	      0 	      0 
   52.443	 DELIVER	    17 	   1.36 	   6.41 	      0 	      0 
   52.735	 DELIVER	    18 	   2.01 	   6.85 	      0 	      0 
   56.744	 DELIVER	    19 	  0.931 	   6.77 	      0 	      0 
   61.785	 DELIVER	    20 	   2.64 	   6.22 	      0 	      0 
   62.130	 DELIVER	    21 	    2.2 	   7.07 	      0 	      0 
   62.231	 DELIVER	    22 	  0.993 	   6.49 	      0 	      0 
   64.571	 DELIVER	    23 	  0.573 	   6.23 	      0 	      0 
   64.658	 DELIVER	    24 	   2.83 	   12.2 	      0 	      0 
   65.379	 DELIVER	    25 	   2.03 	   7.85 	 0.0634 	      0 
   65.740	 DELIVER	    26 	   1.91 	   6.62 	  0.104 	      0 
   67.936	 DELIVER	    27 	   1.94 	   6.29 	   1.19 	      0 
   68.858	 DELIVER	    28 	   1.94 	   7.55 	   1.82 	      0 
   69.990	 DELIVER	    29 	   0.58 	    6.3 	   1.82 	      0 
   70.402	 DELIVER	    30 	   1.53 	   7.01 	   1.82 	      0 
   70.498	 DELIVER	    31 	   1.48 	   6.19 	   1.82 	      0 
   71.399	 DELIVER	    32 	   1.53 	   7.98 	   1.82 	      0 
   72.641	 DELIVER	    33 	   2.19 	   9.26 	   1.82 	   8.07 
   72.934	 DELIVER	    34 	    2.4 	   8.67 	   1.82 	   8.07 
   73.568	 DELIVER	    35 	   1.69 	   9.12 	   1.82 	   8.07 
   74.039	 DELIVER	    36 	   1.18 	   9.39 	   1.82 	   8.07 
   74.341	 DELIVER	    37 	   1.99 	   10.3 	   1.82 	   8.07 
   76.015	 DELIVER	    38 	   2.19 	   10.7 	   1.82 	   9.66 
   76.288	 DELIVER	    39 	   1.71 	   11.9 	   1.82 	   9.66 
   76.818	 DELIVER	    40 	   2.19 	   66.1 	   1.82 	   10.1 
   77.221	 DELIVER	    41 	  0.855 	   11.8 	   1.82 	   10.1 
   77.440	 DELIVER	    42 	   2.65 	   11.5 	   1.82 	   10.1 
   77.710	 DELIVER	    43 	   2.29 	   10.1 	   1.82 	   10.1 
   77.903	 DELIVER	    44 	   1.51 	   12.2 	   1.82 	   10.1 
   78.088	 DELIVER	    45 	   0.51 	   9.96 	   1.82 	   10.1 
   78.684	 DELIVER	    46 	   1.43 	   9.42 	   1.82 	   10.1 
   79.210	 DELIVER	    47 	   1.82 	   8.05 	   1.82 	   10.1 
   79.822	 DELIVER	    48 	   1.09 	   6.67 	   1.82 	   10.1 
   80.474	 DELIVER	    49 	  0.417 	   12.6 	   1.82 	   10.1 
   80.563	 DELIVER	    50 	   1.82 	   72.5 	   1.82 	   10.1 
   81.023	 DELIVER	    51 	   1.09 	   74.4 	   1.82 	   10.1 
   82.106	 DELIVER	    52 	   1.72 	   8.81 	   1.82 	   10.1 
   83.233	 DELIVER	    53 	  0.738 	   9.24 	   1.82 	   10.1 
   83.542	 DELIVER	    54 	   2.51 	    9.2 	   1.82 	   10.1 
   83.722	 DELIVER	    55 	   1.34 	   8.28 	   1.82 	   10.1 
   85.135	 DELIVER	    56 	   1.91 	   10.2 	   1.82 	   10.1 
   85.420	 DELIVER	    57 	  0.722 	   9.19 	   1.82 	   10.1 
   86.487	 DELIVER	    58 	   2.25 	   7.24 	   1.82 	   10.1 
   87.065	 DELIVER	    59 	   1.08 	   9.18 	   1.82 	   10.1 
   87.275	 DELIVER	    60 	    1.8 	   8.43 	   1.82 	   10.1 
   88.802	 DELIVER	    61 	  0.757 	   7.89 	   1.82 	   10.1 
   89.411	 DELIVER	    62 	   2.35 	   12.2 	   1.82 	   10.1 
   89.882	 DELIVER	    63 	   2.42 	   6.95 	   1.82 	   10.1 
   90.000	 DELIVER	    64 	   2.01 	   7.04 	   1.82 	   10.1 
   94.432	 DELIVER	    65 	   2.85 	   8.84 	   1.82 	   10.1 
  101.423	 DELIVER	    66 	   2.57 	    6.5 	   1.82 	   10.1 
  101.451	 DELIVER	    67 	   2.14 	   5.81 	   1.82 	   10.1 
  106.065	 DELIVER	    68 	   0.52 	   6.78 	   1.82 	   10.1 
  106.514	 DELIVER	    69 	   2.35 	   8.45 	   1.82 	   10.1 
  107.713	 DELIVER	    70 	    2.8 	   8.22 	   1.82 	   10.1 
  107.957	 DELIVER	    71 	  0.893 	   4.83 	   1.82 	   10.1 
  109.642	 DELIVER	    72 	   1.43 	    7.2 	   1.82 	   10.1 
  114.623	 DELIVER	    73 	   1.45 	    6.1 	   1.82 	   10.1 
  118.272	 DELIVER	    74 	  0.634 	   5.28 	   1.82 	   10.1 
  119.093	 DELIVER	    75 	   2.76 	   9.76 	   1.82 	   10.1 
  120.151	 DELIVER	    76 	   1.18 	      5 	   1.82 	   10.1 
  122.342	 DELIVER	    77 	  0.621 	   5.45 	   1.82 	   10.1 
  126.303	 DELIVER	    78 	  0.873 	   6.86 	   1.82 	   10.1 
  126.956	 DELIVER	    79 	   1.67 	   7.33 	   1.82 	   10.1 
  127.026	 DELIVER	    80 	  0.873 	    120 	   1.82 	   10.1 
  127.934	 DELIVER	    81 	   2.96 	   7.65 	   1.82 	   10.1 
  128.197	 DELIVER	    82 	   1.67 	    121 	   1.82 	   10.1 
