    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.935	 DELIVER	     1 	   2.55 	   6.32 	      0 	      0 	      0 
    7.041	 DELIVER	     2 	  0.752 	   4.75 	      0 	      0 	      0 
    7.691	 DELIVER	     3 	   2.47 	   7.68 	      0 	      0 	      0 
   12.990	 DELIVER	     4 	   2.49 	   7.72 	      0 	      0 	      0 
   20.828	 DELIVER	     5 	   1.65 	   5.68 	      0 	      0 	      0 
   22.665	 DELIVER	     6 	    2.5 	   7.62 	      0 	      0 	      0 
   23.702	 DELIVER	     7 	  0.654 	   5.38 	      0 	      0 	      0 
   25.068	 DELIVER	     8 	   1.08 	   6.52 	      0 	      0 	      0 
   27.097	 DELIVER	     9 	   2.38 	   9.98 	      0 	      0 	      0 
   27.269	 DELIVER	    10 	   1.47 	   8.16 	      0 	      0 	      0 
   27.348	 DELIVER	    11 	   2.26 	   6.13 	      0 	      0 	      0 
   30.598	 DELIVER	    12 	  0.759 	   4.64 	      0 	      0 	      0 
   31.495	 DELIVER	    13 	  0.625 	   6.63 	      0 	      0 	      0 
   35.075	 DELIVER	    14 	   2.09 	   9.54 	      0 	      0 	      0 
   45.492	 DELIVER	    15 	   2.17 	   9.35 	      0 	      0 	      0 
   47.169	 DELIVER	    16 	   1.67 	   5.43 	      0 	      0 	      0 
   56.869	 DELIVER	    17 	   0.86 	   4.34 	      0 	      0 	      0 
   59.565	 DELIVER	    18 	    2.9 	   7.96 	      0 	      0 	      0 
   62.352	 DELIVER	    19 	   2.54 	    9.1 	      0 	      0 	      0 
   62.891	 DELIVER	    20 	   2.97 	   7.82 	      0 	      0 	      0 
   63.959	 DELIVER	    21 	  0.478 	   7.04 	      0 	      0 	   1.11 
   64.472	 DELIVER	    22 	   1.74 	   9.17 	      0 	      0 	   1.29 
   65.445	 DELIVER	    23 	  0.478 	   58.4 	      0 	      0 	   1.11 
   65.670	 DELIVER	    24 	   2.44 	   11.5 	      0 	      0 	      0 
   66.046	 DELIVER	    25 	   1.36 	   8.73 	      0 	      0 	   1.01 
   66.460	 DELIVER	    26 	   2.88 	   8.63 	      0 	      0 	  0.691 
   66.828	 DELIVER	    27 	   2.07 	   8.53 	      0 	      0 	   0.24 
