    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   6.59 	      0 	      0 
    5.848	 DELIVER	     1 	   2.41 	   5.84 	      0 	      0 
    9.553	 DELIVER	     2 	    2.2 	   8.86 	      0 	      0 
   19.648	 DELIVER	     3 	  0.601 	   7.91 	      0 	      0 
   23.535	 DELIVER	     4 	   2.12 	   6.85 	      0 	      0 
   24.434	 DELIVER	     5 	    2.2 	   8.06 	      0 	      0 
   29.187	 DELIVER	     6 	  0.626 	   7.13 	      0 	      0 
   29.768	 DELIVER	     7 	   1.15 	   7.27 	      0 	      0 
   33.563	 DELIVER	     8 	   2.76 	   7.51 	      0 	      0 
   35.653	 DELIVER	     9 	   2.62 	   9.58 	      0 	      0 
   36.547	 DELIVER	    10 	   1.85 	    6.2 	      0 	      0 
   37.519	 DELIVER	    11 	   2.53 	   10.1 	      0 	      0 
   39.218	 DELIVER	    12 	   2.19 	   7.78 	      0 	      0 
   41.921	 DELIVER	    13 	   1.28 	   5.41 	      0 	      0 
   44.103	 DELIVER	    14 	   1.99 	   11.3 	      0 	      0 
   45.937	 DELIVER	    15 	  0.419 	   4.66 	      0 	      0 
   49.859	 DELIVER	    16 	   2.92 	   6.24 	      0 	      0 
   50.699	 DELIVER	    17 	   1.82 	   8.01 	      0 	      0 
   53.111	 DELIVER	    18 	   2.03 	   7.64 	      0 	      0 
   54.021	 DELIVER	    19 	   1.02 	   5.71 	      0 	      0 
   55.852	 DELIVER	    20 	    1.4 	   4.74 	      0 	      0 
   56.728	 DELIVER	    21 	   1.34 	   5.65 	      0 	      0 
   56.897	 DELIVER	    22 	  0.795 	   5.12 	      0 	      0 
   58.336	 DELIVER	    23 	  0.892 	   6.98 	      0 	      0 
   60.415	 DELIVER	    24 	   1.29 	   7.55 	      0 	      0 
   60.944	 DELIVER	    25 	   2.42 	   7.81 	      0 	      0 
   61.390	 DELIVER	    26 	   1.41 	   7.19 	      0 	      0 
   61.414	 DELIVER	    27 	  0.536 	   6.27 	      0 	      0 
   61.682	 DELIVER	    28 	      2 	   6.45 	      0 	      0 
   62.839	 DELIVER	    29 	   2.99 	   7.29 	      0 	      0 
   64.164	 DELIVER	    30 	   1.69 	   10.6 	      0 	      0 
   64.360	 DELIVER	    31 	   1.06 	   6.18 	      0 	      0 
   64.925	 DELIVER	    32 	   2.47 	   7.64 	      0 	      0 
   64.962	 DELIVER	    33 	   2.68 	   7.02 	      0 	      0 
   67.468	 DELIVER	    34 	   1.29 	   5.99 	      0 	      0 
   68.236	 DELIVER	    35 	   1.06 	   62.1 	      0 	      0 
   68.855	 DELIVER	    36 	   2.91 	   8.12 	      0 	      0 
   68.961	 DELIVER	    37 	  0.694 	   4.68 	      0 	      0 
   70.364	 DELIVER	    38 	   1.16 	    6.6 	      0 	      0 
   71.227	 DELIVER	    39 	    1.1 	   5.38 	      0 	      0 
   71.359	 DELIVER	    40 	  0.537 	   6.44 	      0 	      0 
   71.565	 DELIVER	    41 	   2.01 	   12.4 	      0 	      0 
   73.055	 DELIVER	    42 	   2.74 	   9.47 	      0 	      0 
   74.193	 DELIVER	    43 	   2.49 	   8.16 	      0 	      0 
