    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.342	 DELIVER	     1 	  0.509 	   5.33 	      0 	      0 	      0 
    7.314	 DELIVER	     2 	   1.53 	   6.45 	      0 	      0 	      0 
    7.490	 DELIVER	     3 	   1.47 	   7.25 	      0 	      0 	      0 
   12.308	 DELIVER	     4 	   1.43 	   7.23 	      0 	      0 	      0 
   13.034	 DELIVER	     5 	   1.99 	   7.14 	      0 	      0 	      0 
   13.681	 DELIVER	     6 	   2.48 	   7.26 	      0 	      0 	 0.0874 
   13.886	 DELIVER	     7 	   1.11 	   4.84 	      0 	      0 	      0 
   14.114	 DELIVER	     8 	   2.71 	   9.05 	      0 	      0 	      0 
   15.483	 DELIVER	     9 	   2.75 	   8.39 	      0 	      0 	  0.687 
   18.710	 DELIVER	    10 	   2.04 	   8.15 	      0 	      0 	      0 
   19.518	 DELIVER	    11 	    1.8 	   8.35 	      0 	      0 	      0 
   24.377	 DELIVER	    12 	    0.9 	   4.15 	      0 	      0 	      0 
   26.615	 DELIVER	    13 	   1.94 	   7.63 	      0 	      0 	      0 
   28.442	 DELIVER	    14 	   1.03 	   6.82 	      0 	      0 	      0 
   29.613	 DELIVER	    15 	   1.23 	    9.2 	      0 	      0 	  0.515 
   30.201	 DELIVER	    16 	    2.9 	   10.8 	      0 	      0 	      0 
   30.349	 DELIVER	    17 	   2.31 	   7.81 	      0 	      0 	      0 
   31.785	 DELIVER	    18 	   2.55 	   6.35 	      0 	      0 	      0 
   33.019	 DELIVER	    19 	    2.7 	   8.37 	      0 	      0 	      0 
   33.799	 DELIVER	    20 	  0.911 	   7.73 	      0 	      0 	      0 
   35.148	 DELIVER	    21 	   1.11 	   5.47 	      0 	      0 	      0 
   37.341	 DELIVER	    22 	   1.01 	   6.86 	      0 	      0 	      0 
   37.575	 DELIVER	    23 	    1.4 	   7.29 	      0 	      0 	      0 
   41.162	 DELIVER	    24 	   1.54 	   7.55 	      0 	      0 	      0 
   42.636	 DELIVER	    25 	   2.48 	   6.35 	      0 	      0 	      0 
   43.009	 DELIVER	    26 	  0.686 	   6.25 	      0 	      0 	      0 
   43.846	 DELIVER	    27 	   1.01 	   6.93 	      0 	      0 	   0.52 
   44.115	 DELIVER	    28 	   1.66 	   8.34 	      0 	      0 	      0 
   46.263	 DELIVER	    29 	   1.33 	    5.1 	      0 	      0 	      0 
   47.505	 DELIVER	    30 	   1.39 	   5.18 	      0 	      0 	  0.169 
   47.995	 DELIVER	    31 	   1.43 	   6.55 	      0 	      0 	      0 
   50.171	 DELIVER	    32 	   2.95 	   9.08 	      0 	      0 	      0 
   51.415	 DELIVER	    33 	   1.77 	   7.09 	      0 	      0 	      0 
