    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.007	 DELIVER	     1 	  0.999 	   4.05 	      0 	      0 	      0 
    7.678	 DELIVER	     2 	   2.62 	   6.68 	      0 	      0 	      0 
    7.802	 DELIVER	     3 	   1.85 	    7.8 	      0 	      0 	      0 
   14.719	 DELIVER	     4 	  0.922 	   5.37 	      0 	      0 	      0 
   18.263	 DELIVER	     5 	   1.53 	   8.43 	      0 	      0 	      0 
   19.091	 DELIVER	     6 	   1.54 	    5.8 	      0 	      0 	      0 
   20.241	 DELIVER	     7 	   2.98 	   8.54 	      0 	      0 	      0 
   21.230	 DELIVER	     8 	   1.16 	    9.1 	      0 	      0 	      0 
   22.017	 DELIVER	     9 	   1.03 	   4.97 	      0 	      0 	      0 
   33.331	 DELIVER	    10 	   2.75 	   6.57 	      0 	      0 	      0 
   37.967	 DELIVER	    11 	  0.709 	   6.28 	      0 	      0 	      0 
   40.023	 DELIVER	    12 	   2.89 	   7.41 	      0 	      0 	      0 
   40.464	 DELIVER	    13 	   2.65 	   7.67 	      0 	      0 	      0 
   41.407	 DELIVER	    14 	   1.72 	   7.32 	      0 	      0 	      0 
   42.662	 DELIVER	    15 	   1.89 	   8.52 	      0 	      0 	    1.3 
   43.278	 DELIVER	    16 	   1.36 	   7.41 	      0 	      0 	      0 
   45.488	 DELIVER	    17 	   2.03 	   6.27 	      0 	      0 	      0 
   46.613	 DELIVER	    18 	   1.02 	   7.11 	      0 	      0 	      0 
   49.343	 DELIVER	    19 	  0.619 	   6.24 	      0 	      0 	      0 
   51.107	 DELIVER	    20 	   1.55 	   9.56 	      0 	      0 	      0 
   59.146	 DELIVER	    21 	  0.621 	      7 	      0 	      0 	      0 
   59.250	 DELIVER	    22 	  0.733 	   5.94 	      0 	      0 	      0 
   62.652	 DELIVER	    23 	   2.89 	   8.95 	      0 	      0 	      0 
   66.028	 DELIVER	    24 	   2.88 	   8.41 	      0 	      0 	      0 
   66.391	 DELIVER	    25 	  0.395 	   7.31 	      0 	      0 	  0.294 
   66.454	 DELIVER	    26 	   2.33 	    7.2 	      0 	      0 	  0.515 
   67.278	 DELIVER	    27 	   2.39 	   10.3 	      0 	      0 	      0 
   67.788	 DELIVER	    28 	   1.99 	   8.72 	      0 	      0 	      0 
   69.215	 DELIVER	    29 	   2.11 	   8.55 	      0 	      0 	      0 
   69.688	 DELIVER	    30 	   2.81 	   8.07 	      0 	      0 	   0.47 
   71.694	 DELIVER	    31 	   2.89 	     11 	      0 	      0 	  0.381 
   72.220	 DELIVER	    32 	   2.04 	   5.38 	      0 	      0 	      0 
   74.441	 DELIVER	    33 	  0.921 	   5.88 	      0 	      0 	      0 
   74.499	 DELIVER	    34 	   2.02 	   10.2 	      0 	      0 	      0 
   76.900	 DELIVER	    35 	   2.64 	   8.96 	      0 	      0 	      0 
   77.200	 DELIVER	    36 	  0.921 	   71.3 	      0 	      0 	      0 
   78.705	 DELIVER	    37 	    1.1 	   9.91 	      0 	      0 	 0.0761 
