    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.954	 DELIVER	     1 	   1.37 	   6.41 	      0 	      0 	      0 
    7.185	 DELIVER	     2 	    2.9 	   7.18 	      0 	      0 	      0 
    8.977	 DELIVER	     3 	  0.374 	    6.7 	      0 	      0 	      0 
   14.070	 DELIVER	     4 	  0.819 	    6.7 	      0 	      0 	      0 
   14.252	 DELIVER	     5 	  0.378 	   6.21 	      0 	      0 	      0 
   23.933	 DELIVER	     6 	    1.4 	   7.35 	      0 	      0 	      0 
   28.323	 DELIVER	     7 	  0.711 	   6.24 	      0 	      0 	      0 
   28.469	 DELIVER	     8 	  0.979 	   6.25 	      0 	      0 	      0 
   32.530	 DELIVER	     9 	    2.5 	   8.29 	      0 	      0 	      0 
   34.322	 DELIVER	    10 	   1.49 	   8.25 	      0 	      0 	      0 
   36.508	 DELIVER	    11 	   2.54 	   7.11 	      0 	      0 	      0 
   41.717	 DELIVER	    12 	   2.56 	   8.29 	      0 	      0 	      0 
   43.317	 DELIVER	    13 	   2.64 	   7.59 	      0 	      0 	      0 
   49.779	 DELIVER	    14 	   1.63 	   6.45 	      0 	      0 	      0 
   51.249	 DELIVER	    15 	  0.782 	   5.28 	      0 	      0 	      0 
   52.115	 DELIVER	    16 	   1.22 	   4.55 	      0 	      0 	      0 
   54.022	 DELIVER	    17 	   2.17 	    7.2 	      0 	      0 	      0 
   54.968	 DELIVER	    18 	   1.35 	   4.89 	      0 	      0 	      0 
   58.799	 DELIVER	    19 	   1.79 	   6.26 	      0 	      0 	      0 
   59.968	 DELIVER	    20 	   1.24 	   5.85 	      0 	      0 	      0 
   60.900	 DELIVER	    21 	   2.41 	   9.88 	      0 	      0 	      0 
   62.609	 DELIVER	    22 	   2.22 	    9.6 	      0 	      0 	      0 
   63.059	 DELIVER	    23 	   1.65 	   7.08 	      0 	      0 	      0 
   63.182	 DELIVER	    24 	   2.54 	   6.95 	      0 	      0 	      0 
   64.426	 DELIVER	    25 	  0.876 	   9.17 	      0 	      0 	      0 
   66.399	 DELIVER	    26 	   2.32 	   5.85 	      0 	      0 	      0 
   67.037	 DELIVER	    27 	   1.76 	   7.87 	      0 	      0 	      0 
   67.104	 DELIVER	    28 	   1.65 	   8.98 	      0 	      0 	      0 
   67.719	 DELIVER	    29 	   2.32 	   61.9 	      0 	      0 	      0 
   68.035	 DELIVER	    30 	  0.715 	   5.17 	      0 	      0 	      0 
   69.901	 DELIVER	    31 	   1.05 	   5.15 	      0 	      0 	      0 
   71.924	 DELIVER	    32 	   2.67 	   8.32 	      0 	      0 	      0 
   72.015	 DELIVER	    33 	   1.13 	    6.7 	      0 	      0 	  0.485 
   73.499	 DELIVER	    34 	  0.497 	   6.41 	      0 	      0 	      0 
   73.734	 DELIVER	    35 	   2.19 	   8.14 	      0 	      0 	  0.681 
   74.091	 DELIVER	    36 	   2.92 	   9.49 	      0 	      0 	      0 
   74.953	 DELIVER	    37 	    1.1 	   7.82 	      0 	      0 	  0.395 
   76.495	 DELIVER	    38 	   1.32 	   5.32 	      0 	      0 	      0 
   76.788	 DELIVER	    39 	   1.12 	    6.9 	      0 	      0 	      0 
   77.376	 DELIVER	    40 	   2.18 	   5.75 	      0 	      0 	      0 
   77.475	 DELIVER	    41 	  0.503 	   6.78 	      0 	      0 	      0 
   78.218	 DELIVER	    42 	   2.16 	   8.01 	      0 	      0 	      0 
   82.352	 DELIVER	    43 	   1.99 	   8.26 	      0 	      0 	      0 
   82.996	 DELIVER	    44 	   0.61 	   6.46 	      0 	      0 	      0 
   83.596	 DELIVER	    45 	   2.09 	   7.32 	      0 	      0 	      0 
   84.146	 DELIVER	    46 	  0.937 	   4.46 	      0 	      0 	      0 
   85.964	 DELIVER	    47 	   2.18 	   6.27 	      0 	      0 	      0 
