    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	   6.65 	      0 	      0 
    7.867	 DELIVER	     1 	   2.31 	   7.74 	      0 	      0 
    9.910	 DELIVER	     2 	   2.88 	   9.91 	      0 	      0 
   22.462	 DELIVER	     3 	   0.94 	   7.27 	      0 	      0 
   27.557	 DELIVER	     4 	   2.82 	   8.78 	      0 	      0 
   27.871	 DELIVER	     5 	  0.945 	   5.35 	      0 	      0 
   28.680	 DELIVER	     6 	   2.84 	   12.3 	      0 	      0 
   28.776	 DELIVER	     7 	    1.8 	    5.6 	      0 	      0 
   35.155	 DELIVER	     8 	    0.8 	   4.17 	      0 	      0 
   36.020	 DELIVER	     9 	  0.846 	   9.08 	      0 	      0 
   39.433	 DELIVER	    10 	   2.65 	   8.08 	      0 	      0 
   44.708	 DELIVER	    11 	  0.389 	   7.36 	      0 	      0 
   45.889	 DELIVER	    12 	   1.72 	   6.75 	      0 	      0 
   48.860	 DELIVER	    13 	   1.33 	   8.78 	      0 	      0 
   52.802	 DELIVER	    14 	  0.549 	   6.31 	      0 	      0 
   55.331	 DELIVER	    15 	   2.65 	   8.07 	      0 	      0 
   70.731	 DELIVER	    16 	   1.14 	   8.53 	      0 	      0 
   70.801	 DELIVER	    17 	   2.75 	   8.69 	      0 	      0 
   73.691	 DELIVER	    18 	   1.44 	    6.5 	      0 	      0 
   73.832	 DELIVER	    19 	   2.52 	   7.86 	      0 	      0 
   76.000	 DELIVER	    20 	  0.919 	   6.79 	      0 	      0 
   76.693	 DELIVER	    21 	   2.62 	   7.39 	      0 	      0 
   76.779	 DELIVER	    22 	  0.593 	   6.67 	      0 	      0 
   77.401	 DELIVER	    23 	   1.83 	   5.68 	      0 	      0 
   80.096	 DELIVER	    24 	   2.72 	   9.39 	      0 	      0 
   80.994	 DELIVER	    25 	   1.33 	   7.05 	      0 	      0 
   81.207	 DELIVER	    26 	   1.66 	   8.24 	      0 	      0 
   83.619	 DELIVER	    27 	   1.94 	   9.16 	      0 	      0 
   83.745	 DELIVER	    28 	  0.694 	   8.99 	      0 	      0 
   83.810	 DELIVER	    29 	   1.94 	   74.6 	      0 	      0 
   84.397	 DELIVER	    30 	   2.98 	   9.04 	      0 	      0 
   85.673	 DELIVER	    31 	   2.98 	   76.6 	      0 	      0 
   87.570	 DELIVER	    32 	   1.56 	   6.06 	      0 	      0 
   88.735	 DELIVER	    33 	   1.34 	   7.95 	      0 	      0 
   90.672	 DELIVER	    34 	  0.453 	   5.48 	      0 	      0 
   92.917	 DELIVER	    35 	  0.496 	   6.18 	      0 	      0 
   94.564	 DELIVER	    36 	   2.13 	   7.68 	      0 	      0 
   94.948	 DELIVER	    37 	    1.8 	   7.36 	      0 	      0 
   99.010	 DELIVER	    38 	  0.927 	   4.47 	      0 	      0 
  100.373	 DELIVER	    39 	   2.76 	   7.63 	      0 	      0 
  102.956	 DELIVER	    40 	   1.94 	   7.71 	      0 	      0 
  103.465	 DELIVER	    41 	    1.5 	   6.96 	      0 	      0 
  103.495	 DELIVER	    42 	   2.28 	   9.02 	      0 	      0 
  104.588	 DELIVER	    43 	   1.86 	   7.94 	      0 	      0 
  104.938	 DELIVER	    44 	   2.84 	   6.85 	      0 	      0 
  107.623	 DELIVER	    45 	   2.18 	   7.75 	      0 	      0 
  108.197	 DELIVER	    46 	   1.23 	    8.2 	      0 	      0 
  108.905	 DELIVER	    47 	    1.9 	   8.23 	      0 	      0 
  109.376	 DELIVER	    48 	   2.95 	   8.61 	      0 	      0 
  110.451	 DELIVER	    49 	   2.44 	   8.16 	      0 	      0 
  110.590	 DELIVER	    50 	   2.55 	     10 	      0 	      0 
  113.813	 DELIVER	    51 	   1.29 	   4.39 	      0 	      0 
  117.658	 DELIVER	    52 	    2.9 	   8.05 	      0 	      0 
