    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.535	 DELIVER	     1 	   2.55 	   7.52 	      0 	      0 	      0 
   10.704	 DELIVER	     2 	   2.65 	   6.09 	      0 	      0 	      0 
   11.570	 DELIVER	     3 	   1.15 	   5.91 	      0 	      0 	      0 
   13.363	 DELIVER	     4 	   1.31 	    8.1 	      0 	      0 	      0 
   13.495	 DELIVER	     5 	   2.91 	   7.78 	      0 	      0 	  0.857 
   14.060	 DELIVER	     6 	   2.71 	   6.69 	      0 	      0 	      0 
   15.141	 DELIVER	     7 	    1.2 	   6.96 	      0 	      0 	      0 
   19.812	 DELIVER	     8 	  0.944 	   7.05 	      0 	      0 	      0 
   20.275	 DELIVER	     9 	    2.4 	   8.34 	      0 	      0 	      0 
   20.756	 DELIVER	    10 	   1.39 	   5.29 	      0 	      0 	      0 
   21.293	 DELIVER	    11 	   2.33 	    8.4 	      0 	      0 	      0 
   26.275	 DELIVER	    12 	   1.52 	   5.11 	      0 	      0 	      0 
   32.083	 DELIVER	    13 	  0.389 	   6.85 	      0 	      0 	      0 
   32.913	 DELIVER	    14 	   1.74 	   5.94 	      0 	      0 	      0 
   37.865	 DELIVER	    15 	  0.508 	   4.61 	      0 	      0 	      0 
   37.996	 DELIVER	    16 	    2.4 	   8.65 	      0 	      0 	      0 
   38.402	 DELIVER	    17 	   1.86 	   6.95 	      0 	      0 	      0 
   41.931	 DELIVER	    18 	   2.85 	   9.16 	      0 	      0 	      0 
   45.619	 DELIVER	    19 	   1.43 	   7.44 	      0 	      0 	      0 
   47.341	 DELIVER	    20 	    2.1 	   7.84 	      0 	      0 	      0 
   50.301	 DELIVER	    21 	   2.26 	   6.87 	      0 	      0 	      0 
   50.356	 DELIVER	    22 	   2.81 	   10.7 	      0 	      0 	      0 
   51.120	 DELIVER	    23 	   2.26 	   7.74 	      0 	      0 	      0 
   53.006	 DELIVER	    24 	  0.958 	   6.99 	      0 	      0 	      0 
   54.811	 DELIVER	    25 	   2.23 	   9.38 	      0 	      0 	      0 
   55.349	 DELIVER	    26 	  0.655 	   9.03 	      0 	      0 	      0 
   55.820	 DELIVER	    27 	   2.85 	   9.16 	      0 	      0 	  0.317 
   58.706	 DELIVER	    28 	  0.785 	   5.24 	      0 	      0 	      0 
   60.071	 DELIVER	    29 	   1.84 	   5.92 	      0 	      0 	      0 
   61.191	 DELIVER	    30 	      2 	   6.11 	      0 	      0 	      0 
   61.337	 DELIVER	    31 	   0.65 	   5.41 	      0 	      0 	   1.15 
   61.513	 DELIVER	    32 	      2 	   7.74 	      0 	      0 	      0 
   62.306	 DELIVER	    33 	   2.78 	   6.89 	      0 	      0 	  0.359 
   62.625	 DELIVER	    34 	   1.16 	   5.72 	      0 	      0 	  0.829 
   63.691	 DELIVER	    35 	   2.88 	   8.01 	      0 	      0 	  0.306 
   66.376	 DELIVER	    36 	   2.57 	   7.33 	      0 	      0 	      0 
   66.431	 DELIVER	    37 	   2.08 	   8.07 	      0 	      0 	  0.193 
