    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.337	 DELIVER	     1 	  0.687 	   5.64 	      0 	      0 	      0 
    6.947	 DELIVER	     2 	   2.79 	   6.94 	      0 	      0 	      0 
   10.690	 DELIVER	     3 	   2.45 	   8.27 	      0 	      0 	      0 
   13.745	 DELIVER	     4 	   2.63 	   7.92 	      0 	      0 	      0 
   15.479	 DELIVER	     5 	  0.654 	   4.71 	      0 	      0 	      0 
   16.100	 DELIVER	     6 	   2.84 	   8.73 	      0 	      0 	      0 
   21.941	 DELIVER	     7 	  0.606 	   5.91 	      0 	      0 	      0 
   24.081	 DELIVER	     8 	   2.55 	   8.23 	      0 	      0 	      0 
   24.305	 DELIVER	     9 	  0.761 	   8.75 	      0 	      0 	      0 
   30.289	 DELIVER	    10 	   1.51 	   7.85 	      0 	      0 	      0 
   33.665	 DELIVER	    11 	   2.93 	   7.03 	      0 	      0 	      0 
   35.389	 DELIVER	    12 	   2.78 	   7.83 	      0 	      0 	      0 
   39.517	 DELIVER	    13 	   2.65 	   6.89 	      0 	      0 	      0 
   39.621	 DELIVER	    14 	   1.46 	   8.04 	      0 	      0 	      0 
   41.940	 DELIVER	    15 	  0.404 	   5.11 	      0 	      0 	      0 
   42.213	 DELIVER	    16 	  0.714 	   6.59 	      0 	      0 	      0 
   53.505	 DELIVER	    17 	   2.04 	   7.09 	      0 	      0 	      0 
   61.370	 DELIVER	    18 	   1.88 	   7.36 	      0 	  0.712 	      0 
   61.885	 DELIVER	    19 	   2.09 	   7.32 	      0 	  0.712 	      0 
   62.451	 DELIVER	    20 	   2.24 	   8.79 	      0 	  0.712 	      0 
   63.377	 DELIVER	    21 	   2.79 	   8.75 	      0 	  0.712 	   1.26 
   63.844	 DELIVER	    22 	   1.34 	   9.17 	      0 	  0.712 	   1.23 
   63.952	 DELIVER	    23 	    1.2 	   7.96 	      0 	  0.712 	   1.25 
   64.005	 DELIVER	    24 	   2.09 	   7.52 	      0 	  0.712 	  0.959 
   65.506	 DELIVER	    25 	  0.795 	   9.58 	      0 	  0.712 	  0.725 
   66.618	 DELIVER	    26 	   1.95 	   9.75 	      0 	  0.712 	   1.58 
   67.758	 DELIVER	    27 	    1.1 	   9.95 	      0 	   2.44 	   1.73 
   68.678	 DELIVER	    28 	   1.78 	   10.2 	      0 	   2.44 	   1.93 
   69.063	 DELIVER	    29 	   1.95 	   59.3 	      0 	   2.44 	   1.58 
   69.696	 DELIVER	    30 	  0.863 	   10.9 	      0 	   2.44 	   1.85 
   69.882	 DELIVER	    31 	  0.664 	   10.4 	      0 	   2.44 	   1.78 
   70.135	 DELIVER	    32 	   1.16 	   9.84 	      0 	   2.44 	   1.62 
   70.226	 DELIVER	    33 	   1.63 	    8.8 	      0 	   2.44 	  0.747 
   70.865	 DELIVER	    34 	   2.65 	   10.6 	      0 	   2.44 	   1.24 
   71.574	 DELIVER	    35 	   2.58 	   9.16 	      0 	   2.44 	  0.664 
   72.425	 DELIVER	    36 	   2.89 	    9.2 	      0 	   2.44 	  0.584 
   73.456	 DELIVER	    37 	   1.98 	   9.83 	      0 	   2.44 	  0.532 
   74.056	 DELIVER	    38 	   1.86 	   9.28 	      0 	   2.44 	   1.36 
   75.679	 DELIVER	    39 	  0.842 	   10.8 	      0 	   2.44 	   1.85 
   75.702	 DELIVER	    40 	   1.89 	   10.7 	      0 	   2.44 	   2.57 
   75.728	 DELIVER	    41 	  0.842 	   64.9 	      0 	   2.44 	   1.85 
   75.861	 DELIVER	    42 	   1.95 	   10.2 	      0 	   2.44 	   2.77 
   76.224	 DELIVER	    43 	  0.724 	   7.72 	      0 	   2.44 	      0 
   76.786	 DELIVER	    44 	  0.446 	   11.7 	      0 	   2.44 	   2.92 
   76.826	 DELIVER	    45 	  0.859 	   5.46 	      0 	   2.44 	      0 
   77.699	 DELIVER	    46 	  0.931 	   4.92 	      0 	   2.44 	      0 
   78.130	 DELIVER	    47 	  0.737 	   5.91 	      0 	   2.44 	      0 
   79.995	 DELIVER	    48 	   1.08 	   6.63 	      0 	   2.44 	      0 
   80.401	 DELIVER	    49 	   2.51 	   8.02 	      0 	   2.44 	      0 
   82.224	 DELIVER	    50 	   2.87 	   7.54 	      0 	   2.44 	      0 
   84.282	 DELIVER	    51 	  0.614 	   10.6 	      0 	   2.44 	      0 
   84.599	 DELIVER	    52 	   2.51 	   10.6 	      0 	   2.44 	  0.328 
   85.623	 DELIVER	    53 	  0.886 	   6.05 	      0 	   2.44 	      0 
   85.927	 DELIVER	    54 	    1.9 	   5.95 	      0 	   2.44 	   0.54 
   86.165	 DELIVER	    55 	   1.97 	   7.62 	      0 	   2.44 	      0 
   86.717	 DELIVER	    56 	   1.76 	   7.76 	      0 	   2.44 	      0 
   88.657	 DELIVER	    57 	   2.13 	   8.23 	      0 	   2.44 	  0.286 
   89.153	 DELIVER	    58 	   2.14 	   9.42 	      0 	   2.44 	  0.727 
   89.924	 DELIVER	    59 	   1.22 	   8.99 	      0 	   2.44 	   1.49 
   90.652	 DELIVER	    60 	   1.27 	   7.56 	      0 	   2.44 	      0 
   95.085	 DELIVER	    61 	   1.03 	      5 	      0 	   2.44 	      0 
   96.183	 DELIVER	    62 	  0.477 	   4.89 	      0 	   2.44 	      0 
   97.048	 DELIVER	    63 	   2.24 	    6.4 	      0 	   2.44 	      0 
   97.243	 DELIVER	    64 	  0.952 	   6.97 	      0 	   2.44 	      0 
  100.886	 DELIVER	    65 	   1.11 	   5.72 	      0 	   2.44 	      0 
  103.118	 DELIVER	    66 	   2.34 	    7.5 	      0 	   2.44 	      0 
  104.446	 DELIVER	    67 	    2.1 	   7.75 	      0 	   2.44 	      0 
  110.790	 DELIVER	    68 	   2.45 	   7.29 	      0 	   2.44 	      0 
  112.936	 DELIVER	    69 	    2.3 	   9.17 	      0 	   2.44 	      0 
  113.221	 DELIVER	    70 	   1.89 	   6.42 	      0 	   2.44 	      0 
