    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.293	 DELIVER	     1 	   1.68 	   5.28 	      0 	      0 	      0 
    7.366	 DELIVER	     2 	   1.59 	   6.08 	      0 	      0 	      0 
    7.588	 DELIVER	     3 	  0.473 	    6.2 	      0 	      0 	      0 
    8.515	 DELIVER	     4 	  0.374 	   4.03 	      0 	      0 	      0 
    9.440	 DELIVER	     5 	  0.375 	   6.67 	      0 	      0 	      0 
   10.413	 DELIVER	     6 	   2.94 	   9.01 	      0 	      0 	  0.281 
   10.494	 DELIVER	     7 	   1.07 	   6.26 	      0 	      0 	      0 
   18.167	 DELIVER	     8 	   2.93 	   9.31 	      0 	      0 	      0 
   20.141	 DELIVER	     9 	   2.43 	   7.69 	      0 	      0 	      0 
   21.147	 DELIVER	    10 	   2.46 	   7.16 	      0 	      0 	      0 
   25.683	 DELIVER	    11 	   1.89 	   8.28 	      0 	      0 	      0 
   28.386	 DELIVER	    12 	   2.42 	   6.85 	      0 	      0 	      0 
   30.864	 DELIVER	    13 	   1.47 	   7.14 	      0 	      0 	      0 
   33.154	 DELIVER	    14 	  0.854 	   4.92 	      0 	      0 	      0 
   34.131	 DELIVER	    15 	   1.29 	   6.39 	      0 	      0 	      0 
   37.444	 DELIVER	    16 	   1.59 	   5.71 	      0 	      0 	      0 
   38.788	 DELIVER	    17 	   1.41 	   11.2 	      0 	      0 	      0 
   48.340	 DELIVER	    18 	   2.26 	   5.68 	      0 	      0 	      0 
   53.639	 DELIVER	    19 	   1.76 	   6.45 	      0 	      0 	      0 
   55.020	 DELIVER	    20 	   2.76 	   7.08 	      0 	      0 	      0 
   59.971	 DELIVER	    21 	   1.03 	   5.94 	      0 	      0 	      0 
   62.240	 DELIVER	    22 	   1.29 	   8.49 	      0 	      0 	      0 
   62.790	 DELIVER	    23 	  0.919 	   8.53 	      0 	  0.166 	      0 
   62.832	 DELIVER	    24 	   2.63 	   6.75 	      0 	  0.166 	      0 
   64.635	 DELIVER	    25 	   1.51 	   5.91 	      0 	  0.687 	      0 
   65.182	 DELIVER	    26 	   2.08 	    7.2 	      0 	  0.687 	      0 
   66.500	 DELIVER	    27 	   2.35 	   7.17 	      0 	   1.28 	      0 
   67.428	 DELIVER	    28 	  0.825 	   7.18 	      0 	   1.28 	      0 
   67.901	 DELIVER	    29 	   1.99 	    7.6 	      0 	   1.28 	      0 
   68.723	 DELIVER	    30 	  0.392 	   7.23 	      0 	   1.65 	  0.796 
