    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   8.43 	      0 	      0 
    5.713	 DELIVER	     1 	  0.806 	   5.71 	      0 	      0 
   12.903	 DELIVER	     2 	   1.21 	   5.01 	      0 	      0 
   16.283	 DELIVER	     3 	  0.976 	   6.21 	      0 	      0 
   17.167	 DELIVER	     4 	   1.43 	   5.14 	      0 	      0 
   19.423	 DELIVER	     5 	   2.07 	   7.29 	      0 	      0 
   20.198	 DELIVER	     6 	   0.64 	   8.48 	      0 	      0 
   26.031	 DELIVER	     7 	   2.13 	   7.97 	      0 	      0 
   27.965	 DELIVER	     8 	  0.649 	   5.12 	      0 	      0 
   28.104	 DELIVER	     9 	   2.43 	   7.89 	      0 	      0 
   31.559	 DELIVER	    10 	   2.24 	   7.79 	      0 	      0 
   33.109	 DELIVER	    11 	   1.37 	    7.2 	      0 	      0 
   35.524	 DELIVER	    12 	    2.4 	   8.08 	      0 	      0 
   35.886	 DELIVER	    13 	    2.8 	   6.23 	      0 	      0 
   39.532	 DELIVER	    14 	   2.27 	   7.74 	      0 	      0 
   45.497	 DELIVER	    15 	   2.89 	   6.87 	      0 	      0 
   49.608	 DELIVER	    16 	   2.43 	   7.65 	      0 	      0 
   55.370	 DELIVER	    17 	    2.5 	    7.9 	      0 	      0 
   56.250	 DELIVER	    18 	   2.97 	   12.8 	      0 	      0 
   61.726	 DELIVER	    19 	   0.58 	   5.45 	      0 	      0 
   62.089	 DELIVER	    20 	   1.52 	   5.46 	      0 	      0 
   63.155	 DELIVER	    21 	    2.4 	   7.01 	      0 	      0 
   63.563	 DELIVER	    22 	   2.32 	    8.2 	      0 	      0 
   63.935	 DELIVER	    23 	  0.651 	   3.71 	      0 	      0 
   67.044	 DELIVER	    24 	   2.58 	   6.87 	      0 	 0.0933 
   67.225	 DELIVER	    25 	  0.515 	   9.28 	      0 	 0.0933 
   68.298	 DELIVER	    26 	   1.99 	   6.84 	      0 	   1.49 
   68.434	 DELIVER	    27 	   1.32 	    6.2 	      0 	   1.85 
   68.887	 DELIVER	    28 	   2.85 	   7.97 	      0 	   1.85 
   70.400	 DELIVER	    29 	   1.74 	   6.99 	      0 	   1.85 
   70.942	 DELIVER	    30 	   1.01 	   7.04 	      0 	   1.85 
   71.157	 DELIVER	    31 	   1.09 	   7.85 	      0 	   1.85 
   71.254	 DELIVER	    32 	   2.75 	   7.72 	      0 	   1.85 
   71.518	 DELIVER	    33 	   1.11 	   7.15 	      0 	   1.85 
   71.792	 DELIVER	    34 	  0.547 	   6.68 	      0 	   1.85 
   72.214	 DELIVER	    35 	   2.89 	   6.49 	      0 	   1.85 
   72.700	 DELIVER	    36 	   1.01 	   65.7 	      0 	   1.85 
   73.078	 DELIVER	    37 	   2.75 	   65.4 	      0 	   1.85 
   74.776	 DELIVER	    38 	   1.84 	   8.45 	      0 	   1.85 
   76.210	 DELIVER	    39 	  0.758 	   9.94 	      0 	   1.85 
   76.345	 DELIVER	    40 	   1.84 	   67.9 	      0 	   1.85 
   76.933	 DELIVER	    41 	   2.89 	   70.4 	      0 	   1.85 
   77.433	 DELIVER	    42 	   1.35 	    9.4 	      0 	   1.85 
   77.600	 DELIVER	    43 	   1.78 	   9.95 	      0 	   1.85 
   79.119	 DELIVER	    44 	   1.79 	   8.73 	      0 	   1.85 
   79.505	 DELIVER	    45 	  0.898 	   10.3 	      0 	   1.85 
   80.903	 DELIVER	    46 	   1.34 	   6.72 	      0 	   1.85 
   81.535	 DELIVER	    47 	  0.429 	   4.35 	      0 	   1.85 
   84.922	 DELIVER	    48 	   2.95 	   7.68 	      0 	   1.85 
   85.056	 DELIVER	    49 	   1.13 	   6.36 	      0 	   1.85 
   85.810	 DELIVER	    50 	   2.14 	   6.18 	      0 	   1.85 
   87.757	 DELIVER	    51 	   2.14 	   7.25 	      0 	   1.85 
   88.055	 DELIVER	    52 	   1.15 	   5.55 	      0 	   1.85 
   89.836	 DELIVER	    53 	  0.429 	   6.27 	      0 	   1.85 
   90.681	 DELIVER	    54 	   2.53 	   7.11 	      0 	   1.85 
   91.025	 DELIVER	    55 	   2.43 	   7.25 	      0 	   1.85 
   91.811	 DELIVER	    56 	  0.638 	   6.97 	      0 	   1.85 
   92.423	 DELIVER	    57 	  0.877 	   7.54 	      0 	   1.85 
   93.414	 DELIVER	    58 	   1.99 	   7.71 	      0 	   1.85 
   95.400	 DELIVER	    59 	  0.894 	   4.75 	      0 	   1.85 
   97.619	 DELIVER	    60 	  0.408 	   4.91 	      0 	   1.85 
   98.693	 DELIVER	    61 	   2.12 	   6.77 	      0 	   1.85 
  107.564	 DELIVER	    62 	   1.51 	   8.45 	      0 	   1.85 
  108.630	 DELIVER	    63 	   2.16 	   6.16 	      0 	   1.85 
  110.602	 DELIVER	    64 	   2.46 	   8.74 	      0 	   1.85 
  110.882	 DELIVER	    65 	   2.22 	   7.68 	      0 	   1.85 
  112.045	 DELIVER	    66 	   1.57 	   7.09 	      0 	   1.85 
  118.147	 DELIVER	    67 	      1 	   7.35 	      0 	   1.85 
  118.469	 DELIVER	    68 	  0.876 	   7.47 	      0 	   1.85 
  121.174	 DELIVER	    69 	   2.22 	   6.98 	      0 	   1.85 
  121.714	 DELIVER	    70 	  0.666 	   7.84 	      0 	   1.85 
  122.427	 DELIVER	    71 	   2.66 	   7.03 	      0 	   1.85 
  123.684	 DELIVER	    72 	   2.27 	   8.27 	      0 	   1.85 
  124.341	 DELIVER	    73 	  0.734 	   4.87 	      0 	   1.85 
  126.347	 DELIVER	    74 	   2.18 	   10.7 	      0 	   1.85 
  126.537	 DELIVER	    75 	  0.852 	   7.34 	      0 	   1.85 
  127.228	 DELIVER	    76 	   2.75 	   10.8 	      0 	   1.85 
  129.025	 DELIVER	    77 	   2.09 	   8.16 	      0 	   1.85 
  129.258	 DELIVER	    78 	   1.67 	   9.44 	      0 	   1.85 
  130.023	 DELIVER	    79 	   1.11 	   6.38 	      0 	   1.85 
  130.442	 DELIVER	    80 	   1.43 	   5.58 	      0 	   1.85 
  132.181	 DELIVER	    81 	   2.47 	   9.38 	      0 	   1.85 
  133.421	 DELIVER	    82 	   1.22 	    5.4 	      0 	   1.85 
  133.845	 DELIVER	    83 	   2.19 	   6.51 	      0 	   1.85 
  134.091	 DELIVER	    84 	   1.14 	   7.68 	      0 	   1.85 
  134.668	 DELIVER	    85 	   2.57 	   6.79 	      0 	   1.85 
  135.839	 DELIVER	    86 	   1.22 	    130 	      0 	   1.85 
  136.544	 DELIVER	    87 	   1.32 	   8.25 	      0 	   1.85 
  137.938	 DELIVER	    88 	   2.09 	   6.47 	      0 	   1.85 
  138.077	 DELIVER	    89 	   2.41 	    8.8 	      0 	   1.85 
  139.659	 DELIVER	    90 	  0.715 	   7.98 	      0 	   1.85 
  141.242	 DELIVER	    91 	   1.37 	   7.26 	      0 	   1.85 
  141.317	 DELIVER	    92 	   2.55 	   6.32 	      0 	   1.85 
  142.094	 DELIVER	    93 	   1.98 	   7.06 	      0 	   1.85 
  142.590	 DELIVER	    94 	   1.25 	   10.2 	      0 	   1.85 
  143.330	 DELIVER	    95 	  0.512 	   7.27 	      0 	   1.85 
  143.965	 DELIVER	    96 	   1.71 	    7.8 	      0 	   1.85 
  144.378	 DELIVER	    97 	  0.537 	   5.49 	      0 	   1.85 
  144.774	 DELIVER	    98 	  0.512 	    138 	      0 	   1.85 
  145.049	 DELIVER	    99 	   1.76 	   7.76 	      0 	   1.85 
  146.742	 DELIVER	   100 	   2.31 	   8.77 	      0 	   1.85 
  147.038	 DELIVER	   101 	   1.18 	   4.98 	      0 	   1.85 
  148.769	 DELIVER	   102 	    2.8 	   8.64 	      0 	   1.85 
  149.492	 DELIVER	   103 	   1.84 	   8.08 	      0 	   1.85 
  150.346	 DELIVER	   104 	  0.599 	   5.03 	      0 	   1.85 
  152.605	 DELIVER	   105 	   2.51 	   5.98 	      0 	   1.85 
  153.681	 DELIVER	   106 	  0.918 	   7.43 	      0 	   1.85 
  154.719	 DELIVER	   107 	   2.36 	    7.9 	      0 	   1.85 
  159.032	 DELIVER	   108 	   0.98 	    6.1 	      0 	   1.85 
  160.204	 DELIVER	   109 	   2.43 	   7.58 	      0 	   1.85 
  165.737	 DELIVER	   110 	   2.54 	   6.49 	      0 	   1.85 
  167.758	 DELIVER	   111 	  0.427 	   6.01 	      0 	   1.85 
  167.930	 DELIVER	   112 	   1.47 	   7.95 	      0 	   1.85 
  170.451	 DELIVER	   113 	   2.52 	   7.34 	      0 	   1.85 
  171.373	 DELIVER	   114 	   1.61 	   5.51 	      0 	   1.85 
  172.101	 DELIVER	   115 	   1.11 	   4.71 	      0 	   1.85 
  173.739	 DELIVER	   116 	  0.799 	   5.44 	      0 	   1.85 
  177.100	 DELIVER	   117 	   2.99 	    9.2 	      0 	   1.85 
  177.708	 DELIVER	   118 	   1.88 	   7.09 	      0 	   1.85 
  186.206	 DELIVER	   119 	   2.86 	   7.33 	      0 	   1.85 
  186.949	 DELIVER	   120 	   2.76 	    7.5 	      0 	   1.85 
  187.074	 DELIVER	   121 	    1.2 	   8.95 	      0 	   1.85 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.634 Time Sample Var. =	 0.5042
 Event Ave. =	  1.695 Event Sample Var. =	 0.5918
 Minimum =	 0.4085
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  8.877 Time Sample Var. =	  110.7
 Event Ave. =	  11.32 Event Sample Var. =	  367.5
 Minimum =	  3.713
 Maximum =	  137.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.323 Time Sample Var. =	 0.6941
 Event Ave. =	  1.453 Event Sample Var. =	 0.5673
 Minimum =	      0
 Maximum =	  1.848
