    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   7.23 	      0 	      0 
    5.892	 DELIVER	     1 	   1.32 	   5.88 	      0 	      0 
    8.326	 DELIVER	     2 	   2.73 	    6.3 	      0 	      0 
   12.184	 DELIVER	     3 	  0.889 	   6.65 	      0 	      0 
   17.441	 DELIVER	     4 	    2.4 	   8.22 	      0 	      0 
   18.876	 DELIVER	     5 	  0.415 	   5.17 	      0 	      0 
   19.118	 DELIVER	     6 	   2.58 	   8.57 	      0 	      0 
   23.904	 DELIVER	     7 	   1.85 	   7.76 	      0 	      0 
   25.761	 DELIVER	     8 	   2.93 	   6.27 	      0 	      0 
   26.497	 DELIVER	     9 	  0.799 	   5.25 	      0 	      0 
   28.562	 DELIVER	    10 	  0.578 	   5.64 	      0 	      0 
   28.916	 DELIVER	    11 	  0.538 	    6.2 	      0 	      0 
   31.761	 DELIVER	    12 	   2.33 	   6.47 	      0 	      0 
   33.514	 DELIVER	    13 	  0.392 	   4.88 	      0 	      0 
   34.361	 DELIVER	    14 	   1.81 	   7.71 	      0 	      0 
   38.618	 DELIVER	    15 	  0.809 	   6.83 	      0 	      0 
   39.134	 DELIVER	    16 	  0.504 	   4.12 	      0 	      0 
   49.538	 DELIVER	    17 	   2.58 	   6.71 	      0 	      0 
   53.794	 DELIVER	    18 	    1.9 	   6.77 	      0 	      0 
   54.384	 DELIVER	    19 	   2.36 	   8.31 	      0 	      0 
   56.826	 DELIVER	    20 	   1.66 	   7.08 	      0 	      0 
   57.270	 DELIVER	    21 	   1.66 	    5.2 	      0 	      0 
   57.769	 DELIVER	    22 	   1.22 	   5.29 	      0 	      0 
   58.462	 DELIVER	    23 	  0.705 	   7.04 	      0 	      0 
   60.939	 DELIVER	    24 	   1.85 	   8.93 	      0 	      0 
   60.954	 DELIVER	    25 	   1.46 	   7.06 	      0 	      0 
   61.095	 DELIVER	    26 	   1.44 	   8.57 	      0 	      0 
   61.806	 DELIVER	    27 	   1.67 	   6.42 	      0 	      0 
   62.269	 DELIVER	    28 	   1.67 	   55.9 	      0 	      0 
   63.397	 DELIVER	    29 	  0.991 	   6.04 	      0 	      0 
   63.534	 DELIVER	    30 	  0.513 	   7.71 	      0 	      0 
   63.774	 DELIVER	    31 	   2.67 	   8.32 	      0 	      0 
   65.395	 DELIVER	    32 	   2.62 	    9.4 	      0 	      0 
   65.624	 DELIVER	    33 	   1.85 	    6.2 	      0 	      0 
   66.139	 DELIVER	    34 	   1.39 	   6.59 	      0 	      0 
   66.753	 DELIVER	    35 	  0.755 	   5.02 	      0 	      0 
   69.051	 DELIVER	    36 	    2.6 	   9.73 	      0 	      0 
   69.139	 DELIVER	    37 	   1.83 	   7.32 	      0 	      0 
   69.861	 DELIVER	    38 	    1.8 	      8 	      0 	      0 
   70.006	 DELIVER	    39 	   1.77 	   6.46 	      0 	      0 
   70.634	 DELIVER	    40 	    1.4 	   9.33 	      0 	      0 
   70.708	 DELIVER	    41 	   1.77 	   64.2 	      0 	      0 
   71.155	 DELIVER	    42 	   1.61 	   5.46 	      0 	      0 
   72.846	 DELIVER	    43 	  0.904 	    7.5 	      0 	      0 
   73.327	 DELIVER	    44 	  0.446 	   8.32 	      0 	      0 
   73.565	 DELIVER	    45 	   1.61 	   68.1 	      0 	      0 
   74.484	 DELIVER	    46 	   1.66 	   7.28 	      0 	      0 
   74.849	 DELIVER	    47 	   1.54 	   8.54 	      0 	      0 
   74.968	 DELIVER	    48 	  0.748 	   7.45 	      0 	      0 
   74.998	 DELIVER	    49 	    2.6 	   7.19 	      0 	      0 
   75.069	 DELIVER	    50 	  0.934 	   6.31 	      0 	      0 
   78.164	 DELIVER	    51 	   2.35 	   9.14 	      0 	      0 
   79.099	 DELIVER	    52 	   1.06 	    7.5 	      0 	      0 
   79.113	 DELIVER	    53 	   1.06 	   71.6 	      0 	      0 
   79.146	 DELIVER	    54 	   1.25 	   5.34 	      0 	      0 
   80.499	 DELIVER	    55 	   1.41 	   10.9 	      0 	      0 
   81.301	 DELIVER	    56 	   1.25 	     76 	      0 	      0 
   82.657	 DELIVER	    57 	   2.77 	   7.94 	      0 	      0 
   84.297	 DELIVER	    58 	    2.6 	   6.61 	      0 	      0 
   84.572	 DELIVER	    59 	   1.05 	   8.94 	      0 	      0 
   86.984	 DELIVER	    60 	   2.46 	   8.61 	      0 	      0 
   87.542	 DELIVER	    61 	   2.56 	   8.52 	      0 	      0 
   89.079	 DELIVER	    62 	   2.28 	   9.62 	      0 	      0 
   89.909	 DELIVER	    63 	   2.72 	    9.9 	      0 	      0 
   90.500	 DELIVER	    64 	   1.49 	   7.72 	      0 	      0 
   93.329	 DELIVER	    65 	   1.26 	    6.6 	      0 	      0 
   93.790	 DELIVER	    66 	  0.697 	   5.68 	      0 	      0 
   96.123	 DELIVER	    67 	    2.8 	   8.69 	      0 	      0 
   98.318	 DELIVER	    68 	   1.57 	    7.7 	      0 	      0 
   98.488	 DELIVER	    69 	  0.999 	   7.72 	      0 	      0 
   98.610	 DELIVER	    70 	   1.07 	    7.4 	      0 	      0 
   98.819	 DELIVER	    71 	   2.74 	    6.2 	      0 	      0 
  100.532	 DELIVER	    72 	  0.806 	   4.12 	      0 	      0 
