    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   8.21 	      0 	      0 
    5.140	 DELIVER	     1 	   1.54 	   5.12 	      0 	      0 
    7.192	 DELIVER	     2 	   1.91 	   6.36 	      0 	      0 
   14.360	 DELIVER	     3 	    0.6 	   3.87 	      0 	      0 
   14.664	 DELIVER	     4 	   1.15 	   4.92 	      0 	      0 
   17.857	 DELIVER	     5 	   1.85 	   8.56 	      0 	      0 
   21.410	 DELIVER	     6 	  0.536 	   6.83 	      0 	      0 
   26.329	 DELIVER	     7 	  0.389 	   7.67 	      0 	      0 
   30.361	 DELIVER	     8 	   2.91 	   7.86 	      0 	      0 
   30.566	 DELIVER	     9 	   2.91 	   22.7 	      0 	      0 
   31.498	 DELIVER	    10 	  0.566 	   6.86 	      0 	      0 
   31.832	 DELIVER	    11 	   1.76 	   5.53 	      0 	      0 
   32.633	 DELIVER	    12 	   1.92 	   6.86 	      0 	      0 
   33.711	 DELIVER	    13 	   2.12 	   11.8 	      0 	      0 
   34.295	 DELIVER	    14 	   2.25 	   7.46 	      0 	      0 
   38.636	 DELIVER	    15 	   2.54 	   8.43 	      0 	      0 
   39.881	 DELIVER	    16 	   2.51 	   8.89 	      0 	      0 
   40.279	 DELIVER	    17 	   1.76 	   6.62 	      0 	      0 
   40.655	 DELIVER	    18 	   1.06 	   6.93 	      0 	      0 
   41.229	 DELIVER	    19 	    1.1 	    5.3 	      0 	      0 
   41.368	 DELIVER	    20 	   1.06 	   34.4 	      0 	      0 
   42.243	 DELIVER	    21 	   2.45 	   9.08 	      0 	      0 
   44.945	 DELIVER	    22 	   2.73 	   7.05 	      0 	      0 
   52.837	 DELIVER	    23 	   1.45 	   5.56 	      0 	      0 
   54.968	 DELIVER	    24 	   0.58 	   4.25 	      0 	      0 
   56.647	 DELIVER	    25 	  0.557 	   7.68 	      0 	      0 
   57.260	 DELIVER	    26 	   1.47 	   6.46 	      0 	      0 
   57.637	 DELIVER	    27 	   2.36 	   7.12 	      0 	      0 
   57.664	 DELIVER	    28 	    2.3 	   7.57 	      0 	      0 
   58.599	 DELIVER	    29 	   1.47 	    6.9 	      0 	      0 
   59.250	 DELIVER	    30 	      1 	   6.24 	      0 	      0 
   60.784	 DELIVER	    31 	   2.09 	    8.8 	      0 	      0 
   61.385	 DELIVER	    32 	   1.09 	   5.16 	      0 	      0 
   62.586	 DELIVER	    33 	  0.587 	   5.26 	      0 	      0 
   62.690	 DELIVER	    34 	   1.45 	   7.16 	      0 	      0 
   64.000	 DELIVER	    35 	   1.75 	   7.59 	      0 	      0 
   64.318	 DELIVER	    36 	   1.38 	   6.16 	      0 	      0 
   66.821	 DELIVER	    37 	   2.22 	   8.18 	      0 	      0 
   67.745	 DELIVER	    38 	   2.01 	   6.29 	      0 	      0 
   68.170	 DELIVER	    39 	   1.95 	   7.13 	      0 	      0 
   69.973	 DELIVER	    40 	   2.37 	   8.85 	      0 	      0 
   70.046	 DELIVER	    41 	  0.367 	   8.68 	      0 	      0 
   70.291	 DELIVER	    42 	   2.22 	   8.61 	      0 	      0 
   70.492	 DELIVER	    43 	    1.5 	   6.48 	      0 	      0 
   70.844	 DELIVER	    44 	   2.36 	    8.2 	      0 	      0 
   73.142	 DELIVER	    45 	   2.37 	   10.2 	      0 	      0 
   73.608	 DELIVER	    46 	  0.961 	   6.64 	      0 	      0 
   74.086	 DELIVER	    47 	   2.15 	   8.47 	      0 	      0 
   76.301	 DELIVER	    48 	   1.44 	   8.52 	      0 	      0 
   76.304	 DELIVER	    49 	   1.76 	   6.53 	      0 	      0 
   78.170	 DELIVER	    50 	   2.26 	   7.72 	      0 	      0 
   79.233	 DELIVER	    51 	   2.95 	   8.57 	      0 	      0 
   79.562	 DELIVER	    52 	   1.79 	   5.59 	      0 	      0 
   81.347	 DELIVER	    53 	   1.22 	   8.05 	      0 	      0 
   81.640	 DELIVER	    54 	   1.75 	   9.78 	      0 	      0 
   82.354	 DELIVER	    55 	   1.79 	   76.8 	      0 	      0 
   82.446	 DELIVER	    56 	   2.68 	      7 	      0 	      0 
   83.238	 DELIVER	    57 	   2.26 	   8.91 	      0 	      0 
   83.849	 DELIVER	    58 	   2.68 	   76.8 	      0 	      0 
   85.210	 DELIVER	    59 	   2.05 	   6.97 	      0 	      0 
