    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.921	 DELIVER	     1 	   1.96 	   6.08 	      0 	      0 	      0 
    6.937	 DELIVER	     2 	  0.944 	   6.93 	      0 	      0 	      0 
    8.657	 DELIVER	     3 	   2.93 	   8.48 	      0 	      0 	      0 
   10.735	 DELIVER	     4 	   1.21 	   7.46 	      0 	      0 	      0 
   11.424	 DELIVER	     5 	   2.67 	   7.37 	      0 	      0 	      0 
   12.165	 DELIVER	     6 	   2.81 	   7.11 	      0 	      0 	      0 
   23.828	 DELIVER	     7 	  0.622 	   6.26 	      0 	      0 	      0 
   27.120	 DELIVER	     8 	   2.09 	   8.39 	      0 	      0 	      0 
   27.417	 DELIVER	     9 	   1.34 	   7.03 	      0 	      0 	      0 
   29.461	 DELIVER	    10 	   1.69 	   8.04 	      0 	      0 	      0 
   32.142	 DELIVER	    11 	   2.08 	   8.24 	      0 	      0 	      0 
   43.505	 DELIVER	    12 	  0.458 	   6.44 	      0 	      0 	      0 
   45.711	 DELIVER	    13 	   1.26 	   6.94 	      0 	      0 	      0 
   47.566	 DELIVER	    14 	  0.485 	   5.94 	      0 	      0 	      0 
   50.950	 DELIVER	    15 	   2.75 	   9.24 	      0 	      0 	      0 
   56.690	 DELIVER	    16 	  0.814 	   7.61 	      0 	   1.01 	      0 
   58.513	 DELIVER	    17 	   1.03 	   5.69 	      0 	   1.01 	 0.0887 
   59.269	 DELIVER	    18 	   2.24 	    8.6 	      0 	   1.49 	      0 
   59.896	 DELIVER	    19 	   2.93 	   9.03 	      0 	   1.49 	      0 
   61.167	 DELIVER	    20 	   2.58 	   8.79 	      0 	   1.49 	      0 
   61.184	 DELIVER	    21 	   1.19 	   7.16 	      0 	   1.49 	  0.934 
   62.001	 DELIVER	    22 	  0.485 	   6.88 	      0 	   1.49 	    1.3 
   62.212	 DELIVER	    23 	  0.592 	   7.92 	      0 	   1.49 	   1.54 
   62.622	 DELIVER	    24 	   1.31 	   6.55 	      0 	   2.37 	   1.87 
   62.681	 DELIVER	    25 	   1.89 	   9.02 	      0 	   2.37 	  0.282 
   62.775	 DELIVER	    26 	   2.97 	   9.73 	      0 	   2.37 	  0.753 
   63.212	 DELIVER	    27 	   1.03 	   7.29 	      0 	   2.37 	   0.99 
   63.543	 DELIVER	    28 	   1.82 	   8.46 	      0 	   2.37 	   1.07 
   64.286	 DELIVER	    29 	   2.52 	   8.96 	      0 	   2.37 	   1.44 
   66.459	 DELIVER	    30 	  0.773 	   9.39 	      0 	   2.37 	  0.906 
   67.046	 DELIVER	    31 	   2.52 	    8.9 	      0 	   2.71 	   1.11 
   67.364	 DELIVER	    32 	    1.5 	   8.84 	      0 	   2.71 	  0.758 
   68.004	 DELIVER	    33 	   2.52 	   59.1 	      0 	   2.71 	   1.11 
   68.182	 DELIVER	    34 	   2.02 	    9.4 	      0 	   2.71 	      2 
   68.625	 DELIVER	    35 	   2.72 	   9.87 	      0 	   2.71 	  0.826 
   68.931	 DELIVER	    36 	   1.36 	   9.04 	      0 	   2.71 	   1.89 
   69.414	 DELIVER	    37 	    2.5 	   8.41 	      0 	   2.71 	    1.8 
   69.870	 DELIVER	    38 	    1.7 	   9.57 	      0 	   2.71 	   1.99 
   71.078	 DELIVER	    39 	   2.23 	   9.66 	      0 	   2.71 	   1.72 
   71.681	 DELIVER	    40 	   1.83 	   7.66 	      0 	   2.71 	   1.28 
   73.009	 DELIVER	    41 	   1.63 	   8.15 	      0 	   2.71 	  0.508 
