    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.098	 DELIVER	     1 	    2.8 	   6.21 	      0 	      0 	      0 
    7.960	 DELIVER	     2 	   2.29 	   7.95 	      0 	      0 	      0 
    8.966	 DELIVER	     3 	  0.658 	   6.22 	      0 	      0 	      0 
    9.311	 DELIVER	     4 	   1.86 	   7.64 	      0 	      0 	      0 
   11.739	 DELIVER	     5 	   1.91 	   8.86 	      0 	      0 	  0.535 
   15.217	 DELIVER	     6 	   2.28 	   6.24 	      0 	      0 	      0 
   17.027	 DELIVER	     7 	  0.852 	   6.07 	      0 	      0 	      0 
   20.701	 DELIVER	     8 	    2.5 	   6.23 	      0 	      0 	      0 
   21.068	 DELIVER	     9 	  0.585 	   4.73 	      0 	      0 	      0 
   21.535	 DELIVER	    10 	   1.02 	   7.03 	      0 	      0 	      0 
   23.266	 DELIVER	    11 	  0.647 	   5.88 	      0 	      0 	      0 
   24.565	 DELIVER	    12 	   2.66 	   8.39 	      0 	      0 	      0 
   26.835	 DELIVER	    13 	   2.19 	   7.02 	      0 	      0 	      0 
   29.058	 DELIVER	    14 	  0.428 	   6.09 	      0 	      0 	      0 
   34.169	 DELIVER	    15 	  0.394 	   7.47 	      0 	      0 	      0 
   35.274	 DELIVER	    16 	   1.47 	   6.02 	      0 	      0 	      0 
   35.506	 DELIVER	    17 	   1.26 	   7.67 	      0 	      0 	      0 
   41.091	 DELIVER	    18 	   1.58 	   5.27 	      0 	      0 	      0 
   41.098	 DELIVER	    19 	   2.33 	   5.68 	      0 	      0 	      0 
   42.092	 DELIVER	    20 	   2.33 	   6.47 	      0 	      0 	      0 
   43.620	 DELIVER	    21 	   1.88 	   5.68 	      0 	      0 	      0 
   44.525	 DELIVER	    22 	  0.632 	   6.19 	      0 	      0 	      0 
   46.242	 DELIVER	    23 	   2.79 	   7.79 	      0 	      0 	      0 
   46.725	 DELIVER	    24 	  0.526 	   3.98 	      0 	      0 	      0 
   47.917	 DELIVER	    25 	  0.741 	    6.4 	      0 	      0 	      0 
   50.060	 DELIVER	    26 	   1.51 	    9.1 	      0 	      0 	      0 
   56.761	 DELIVER	    27 	  0.468 	   4.46 	      0 	   0.22 	      0 
   57.873	 DELIVER	    28 	   2.68 	   7.16 	      0 	   0.22 	      0 
   59.239	 DELIVER	    29 	    1.7 	   8.57 	      0 	   0.22 	      0 
   60.356	 DELIVER	    30 	   1.01 	   7.92 	      0 	   0.22 	      0 
   60.976	 DELIVER	    31 	   2.66 	   8.48 	      0 	   0.22 	  0.266 
   61.052	 DELIVER	    32 	   1.64 	   7.77 	      0 	   0.22 	  0.117 
   61.190	 DELIVER	    33 	  0.978 	   7.85 	      0 	   0.22 	  0.093 
   61.838	 DELIVER	    34 	  0.467 	   10.3 	      0 	   0.22 	      0 
   62.293	 DELIVER	    35 	   1.91 	   8.73 	      0 	   0.22 	   1.47 
   63.290	 DELIVER	    36 	   0.84 	   9.74 	      0 	   0.22 	  0.867 
   63.911	 DELIVER	    37 	    2.9 	   9.27 	      0 	   0.22 	  0.781 
   64.003	 DELIVER	    38 	   1.02 	   9.51 	      0 	   0.22 	  0.761 
   64.136	 DELIVER	    39 	   1.84 	   8.39 	      0 	   0.22 	    1.2 
   65.693	 DELIVER	    40 	   2.12 	   10.9 	      0 	   0.22 	   1.46 
   65.826	 DELIVER	    41 	   1.44 	   9.94 	      0 	   0.22 	   2.44 
   66.489	 DELIVER	    42 	   2.62 	    9.5 	      0 	   0.22 	   1.41 
   66.669	 DELIVER	    43 	   1.18 	   8.99 	      0 	   0.22 	    1.1 
   67.312	 DELIVER	    44 	   1.53 	   8.49 	      0 	   0.22 	  0.937 
   68.233	 DELIVER	    45 	  0.894 	   9.22 	      0 	   0.22 	  0.946 
   68.334	 DELIVER	    46 	  0.531 	   8.27 	      0 	   0.22 	  0.785 
   69.235	 DELIVER	    47 	   2.73 	   8.14 	      0 	   0.22 	      0 
   69.904	 DELIVER	    48 	  0.731 	   8.04 	      0 	   0.22 	      0 
   70.246	 DELIVER	    49 	   2.34 	   6.99 	      0 	   0.22 	      0 
   70.962	 DELIVER	    50 	   0.48 	   7.18 	      0 	   0.22 	      0 
   71.513	 DELIVER	    51 	   2.73 	   6.26 	      0 	   0.22 	      0 
   72.043	 DELIVER	    52 	   1.45 	   5.27 	      0 	   0.22 	      0 
   72.896	 DELIVER	    53 	   2.31 	   5.88 	      0 	   0.22 	      0 
   74.116	 DELIVER	    54 	   1.37 	   4.89 	      0 	   0.22 	      0 
   74.220	 DELIVER	    55 	  0.524 	   5.14 	      0 	   0.22 	      0 
   75.620	 DELIVER	    56 	   1.32 	   5.26 	      0 	   0.22 	      0 
   77.041	 DELIVER	    57 	   2.23 	   7.79 	      0 	   0.22 	   0.07 
   77.473	 DELIVER	    58 	   1.64 	   6.52 	      0 	   0.22 	      0 
