    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   6.17 	      0 	      0 
    6.188	 DELIVER	     1 	  0.803 	   6.19 	      0 	      0 
   15.887	 DELIVER	     2 	   2.02 	   7.26 	      0 	      0 
   17.172	 DELIVER	     3 	   1.89 	   6.23 	      0 	      0 
   17.419	 DELIVER	     4 	  0.379 	   8.62 	      0 	      0 
   23.521	 DELIVER	     5 	   2.94 	   6.92 	      0 	      0 
   28.202	 DELIVER	     6 	    1.3 	   6.76 	      0 	      0 
   37.211	 DELIVER	     7 	   0.69 	   6.68 	      0 	      0 
   38.976	 DELIVER	     8 	   1.89 	   7.47 	      0 	      0 
   39.429	 DELIVER	     9 	   2.65 	   6.88 	      0 	      0 
   43.100	 DELIVER	    10 	   1.15 	   5.79 	      0 	      0 
   44.198	 DELIVER	    11 	   1.63 	   7.01 	      0 	      0 
   45.419	 DELIVER	    12 	   2.14 	   7.77 	      0 	      0 
   48.508	 DELIVER	    13 	  0.586 	   5.61 	      0 	      0 
   54.708	 DELIVER	    14 	   2.22 	   7.63 	      0 	      0 
   55.761	 DELIVER	    15 	  0.986 	   4.57 	      0 	      0 
   55.891	 DELIVER	    16 	   0.49 	   4.24 	      0 	      0 
   58.167	 DELIVER	    17 	   1.89 	   5.36 	      0 	      0 
   58.690	 DELIVER	    18 	   2.32 	   8.41 	      0 	      0 
   59.978	 DELIVER	    19 	   2.77 	   9.09 	      0 	      0 
   60.299	 DELIVER	    20 	  0.926 	    4.8 	      0 	      0 
   62.141	 DELIVER	    21 	   1.32 	    5.8 	      0 	      0 
   62.649	 DELIVER	    22 	   2.32 	   6.91 	      0 	      0 
   63.066	 DELIVER	    23 	      1 	   5.13 	      0 	      0 
   64.110	 DELIVER	    24 	   2.32 	   7.49 	      0 	      0 
   65.624	 DELIVER	    25 	   2.54 	   6.72 	      0 	0.00609 
   65.867	 DELIVER	    26 	   1.54 	   6.53 	      0 	0.00609 
   66.024	 DELIVER	    27 	   2.01 	   7.81 	      0 	0.00609 
   69.444	 DELIVER	    28 	   1.02 	   5.86 	      0 	   0.75 
   69.788	 DELIVER	    29 	    2.9 	   10.1 	      0 	   0.75 
   70.268	 DELIVER	    30 	    1.2 	   5.69 	      0 	   0.75 
   70.389	 DELIVER	    31 	   1.05 	   6.62 	      0 	   0.75 
   70.391	 DELIVER	    32 	   1.28 	   6.36 	      0 	   0.75 
   70.788	 DELIVER	    33 	   1.28 	   64.4 	      0 	   0.75 
   71.449	 DELIVER	    34 	  0.807 	   6.56 	      0 	   0.75 
   72.247	 DELIVER	    35 	    2.6 	   8.57 	      0 	   0.75 
   73.139	 DELIVER	    36 	    0.6 	   7.32 	      0 	   0.75 
   73.796	 DELIVER	    37 	  0.437 	   8.26 	      0 	   0.75 
   74.527	 DELIVER	    38 	    0.6 	   67.2 	      0 	   0.75 
   74.998	 DELIVER	    39 	  0.501 	   7.27 	      0 	   0.75 
   75.054	 DELIVER	    40 	   1.69 	      7 	      0 	   0.75 
   75.160	 DELIVER	    41 	   2.28 	   7.06 	      0 	   0.75 
   76.108	 DELIVER	    42 	   2.71 	   11.4 	      0 	   0.75 
   76.222	 DELIVER	    43 	   1.69 	   69.2 	      0 	   0.75 
   77.386	 DELIVER	    44 	   1.21 	   8.62 	      0 	   0.75 
   78.424	 DELIVER	    45 	   2.38 	   8.09 	      0 	   0.75 
   78.642	 DELIVER	    46 	   1.45 	   7.34 	      0 	   0.75 
   78.879	 DELIVER	    47 	  0.722 	   8.21 	      0 	   0.75 
   79.698	 DELIVER	    48 	   2.02 	   7.88 	      0 	   0.75 
   79.770	 DELIVER	    49 	  0.813 	      8 	      0 	   0.75 
   79.862	 DELIVER	    50 	   2.02 	     72 	      0 	   0.75 
   80.181	 DELIVER	    51 	  0.825 	      4 	      0 	   0.75 
   81.444	 DELIVER	    52 	   1.19 	   6.53 	      0 	   0.75 
   83.330	 DELIVER	    53 	   1.55 	   5.85 	      0 	   0.75 
   84.843	 DELIVER	    54 	   1.71 	   8.97 	      0 	   0.75 
   85.313	 DELIVER	    55 	   1.57 	   6.13 	      0 	   0.75 
   86.476	 DELIVER	    56 	  0.935 	   6.45 	      0 	   0.75 
   88.476	 DELIVER	    57 	   1.58 	   7.59 	      0 	   0.75 
   88.962	 DELIVER	    58 	   2.29 	   9.19 	      0 	   0.75 
   89.183	 DELIVER	    59 	   1.95 	   7.03 	      0 	   0.75 
   90.145	 DELIVER	    60 	   1.54 	   6.35 	      0 	   0.75 
   94.353	 DELIVER	    61 	   1.34 	   5.69 	      0 	   0.75 
   99.496	 DELIVER	    62 	  0.689 	   6.61 	      0 	   0.75 
  100.677	 DELIVER	    63 	   1.35 	   7.33 	      0 	   0.75 
  103.760	 DELIVER	    64 	   2.17 	    9.6 	      0 	   0.75 
  106.005	 DELIVER	    65 	   2.77 	    7.1 	      0 	   0.75 
  108.653	 DELIVER	    66 	  0.848 	   7.41 	      0 	   0.75 
  110.577	 DELIVER	    67 	   2.37 	   5.72 	      0 	   0.75 
