    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   7.91 	      0 	      0 
    5.234	 DELIVER	     1 	  0.745 	   5.23 	      0 	      0 
   19.268	 DELIVER	     2 	  0.541 	   7.15 	      0 	      0 
   25.490	 DELIVER	     3 	   1.86 	   6.41 	      0 	      0 
   29.097	 DELIVER	     4 	   1.58 	    7.1 	      0 	      0 
   30.993	 DELIVER	     5 	  0.673 	   5.46 	      0 	      0 
   31.197	 DELIVER	     6 	   2.75 	   6.63 	      0 	      0 
   36.967	 DELIVER	     7 	   2.52 	   7.62 	      0 	      0 
   38.013	 DELIVER	     8 	   2.62 	   8.02 	      0 	      0 
   40.646	 DELIVER	     9 	   2.17 	   5.64 	      0 	      0 
   44.802	 DELIVER	    10 	   2.04 	   7.55 	      0 	      0 
   44.938	 DELIVER	    11 	   2.44 	   8.59 	      0 	      0 
   47.408	 DELIVER	    12 	    1.7 	   5.19 	      0 	      0 
   49.963	 DELIVER	    13 	   1.52 	    8.5 	      0 	      0 
   51.062	 DELIVER	    14 	   1.86 	   6.82 	      0 	      0 
   54.115	 DELIVER	    15 	  0.399 	   8.33 	      0 	      0 
   54.707	 DELIVER	    16 	   2.08 	   8.24 	      0 	      0 
   55.790	 DELIVER	    17 	   1.12 	   6.73 	      0 	      0 
   60.637	 DELIVER	    18 	   2.31 	   5.97 	      0 	      0 
   61.013	 DELIVER	    19 	   1.98 	   9.05 	      0 	      0 
   62.396	 DELIVER	    20 	   2.19 	   7.89 	      0 	      0 
   63.577	 DELIVER	    21 	  0.815 	   8.63 	      0 	      0 
   64.050	 DELIVER	    22 	   1.87 	   7.48 	      0 	      0 
   65.802	 DELIVER	    23 	  0.829 	   7.03 	      0 	      0 
   66.151	 DELIVER	    24 	    1.1 	   7.83 	      0 	      0 
   67.114	 DELIVER	    25 	   2.25 	   7.18 	      0 	      0 
   67.120	 DELIVER	    26 	   2.27 	    7.8 	      0 	      0 
