    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   6.48 	      0 	      0 
    6.630	 DELIVER	     1 	   1.27 	   6.61 	      0 	      0 
    9.707	 DELIVER	     2 	    2.7 	    7.6 	      0 	      0 
    9.961	 DELIVER	     3 	  0.831 	   6.76 	      0 	      0 
   10.312	 DELIVER	     4 	   2.02 	   6.25 	      0 	      0 
   17.358	 DELIVER	     5 	   1.05 	   5.69 	      0 	      0 
   17.913	 DELIVER	     6 	  0.691 	   7.41 	      0 	      0 
   19.303	 DELIVER	     7 	  0.561 	   7.63 	      0 	      0 
   27.051	 DELIVER	     8 	   1.62 	   7.54 	      0 	      0 
   29.160	 DELIVER	     9 	   1.72 	   9.93 	      0 	      0 
   34.797	 DELIVER	    10 	   1.04 	      6 	      0 	      0 
   35.697	 DELIVER	    11 	   2.16 	   5.65 	      0 	      0 
   36.840	 DELIVER	    12 	    1.3 	   5.76 	      0 	      0 
   37.255	 DELIVER	    13 	   1.45 	   8.03 	      0 	      0 
   38.203	 DELIVER	    14 	   2.81 	   6.92 	      0 	      0 
   41.174	 DELIVER	    15 	   2.58 	   6.83 	      0 	      0 
   46.613	 DELIVER	    16 	    1.5 	   5.83 	      0 	      0 
   51.666	 DELIVER	    17 	  0.437 	   6.46 	      0 	      0 
   58.988	 DELIVER	    18 	   1.65 	   6.63 	      0 	      0 
   59.900	 DELIVER	    19 	  0.747 	   4.97 	      0 	      0 
   60.498	 DELIVER	    20 	   1.45 	   5.64 	      0 	      0 
   62.588	 DELIVER	    21 	   2.68 	   6.39 	      0 	      0 
   62.765	 DELIVER	    22 	  0.869 	   5.94 	      0 	      0 
   62.811	 DELIVER	    23 	   1.36 	   6.74 	      0 	      0 
   63.347	 DELIVER	    24 	  0.459 	   5.45 	      0 	      0 
   64.702	 DELIVER	    25 	   1.25 	   5.83 	      0 	      0 
   64.712	 DELIVER	    26 	   1.16 	   7.78 	      0 	      0 
   65.786	 DELIVER	    27 	   2.97 	   9.68 	      0 	      0 
   66.705	 DELIVER	    28 	   1.18 	   7.29 	      0 	      0 
   67.028	 DELIVER	    29 	   2.25 	   6.94 	      0 	      0 
   67.968	 DELIVER	    30 	   1.33 	    8.4 	      0 	      0 
   68.332	 DELIVER	    31 	  0.635 	   6.85 	      0 	      0 
   69.091	 DELIVER	    32 	    2.4 	   8.67 	      0 	      0 
   69.514	 DELIVER	    33 	   2.01 	   7.87 	      0 	      0 
   71.390	 DELIVER	    34 	    2.7 	   6.37 	      0 	      0 
   71.871	 DELIVER	    35 	   2.18 	   7.85 	      0 	      0 
   74.543	 DELIVER	    36 	  0.736 	   3.96 	      0 	      0 
   76.154	 DELIVER	    37 	   2.23 	   9.61 	      0 	      0 
   76.263	 DELIVER	    38 	      3 	   9.26 	      0 	      0 
   77.566	 DELIVER	    39 	   2.94 	   10.8 	      0 	      0 
   78.057	 DELIVER	    40 	   1.88 	   8.84 	      0 	      0 
   79.483	 DELIVER	    41 	   2.33 	   8.65 	      0 	      0 
   81.013	 DELIVER	    42 	   2.54 	   9.04 	      0 	      0 
   81.138	 DELIVER	    43 	   0.59 	   5.76 	      0 	      0 
   84.156	 DELIVER	    44 	  0.796 	   6.29 	      0 	      0 
   84.480	 DELIVER	    45 	   1.43 	   6.69 	      0 	      0 
   85.249	 DELIVER	    46 	   1.14 	   7.33 	      0 	      0 
   86.962	 DELIVER	    47 	   2.24 	   9.33 	      0 	      0 
   87.639	 DELIVER	    48 	  0.797 	   4.38 	      0 	      0 
   87.763	 DELIVER	    49 	   2.98 	   8.85 	      0 	      0 
   88.498	 DELIVER	    50 	   1.47 	   6.44 	      0 	      0 
   89.480	 DELIVER	    51 	      3 	   7.71 	      0 	      0 
   94.700	 DELIVER	    52 	   1.91 	   7.36 	      0 	      0 
   97.980	 DELIVER	    53 	  0.905 	   5.72 	      0 	      0 
   98.106	 DELIVER	    54 	   1.22 	   4.55 	      0 	      0 
   98.477	 DELIVER	    55 	   1.78 	   7.29 	      0 	      0 
   99.463	 DELIVER	    56 	   1.64 	    5.3 	      0 	      0 
  101.211	 DELIVER	    57 	   1.21 	   6.52 	      0 	      0 
  110.280	 DELIVER	    58 	  0.779 	   5.67 	      0 	      0 
  111.303	 DELIVER	    59 	   1.34 	   6.06 	      0 	      0 
  113.935	 DELIVER	    60 	  0.462 	   6.12 	      0 	      0 
  115.161	 DELIVER	    61 	   2.07 	   7.55 	      0 	      0 
  115.393	 DELIVER	    62 	   2.43 	   8.39 	      0 	      0 
  116.161	 DELIVER	    63 	   2.29 	   5.61 	      0 	      0 
  116.776	 DELIVER	    64 	   2.94 	   7.91 	      0 	      0 
  117.009	 DELIVER	    65 	   1.08 	    6.2 	      0 	      0 
  117.444	 DELIVER	    66 	   1.83 	   7.09 	      0 	      0 
  117.536	 DELIVER	    67 	  0.861 	   4.66 	      0 	      0 
  119.321	 DELIVER	    68 	   1.66 	   5.76 	      0 	      0 
  120.183	 DELIVER	    69 	   2.01 	   8.63 	      0 	      0 
  120.561	 DELIVER	    70 	  0.787 	   9.85 	      0 	      0 
  120.835	 DELIVER	    71 	   1.41 	   7.03 	      0 	      0 
  122.450	 DELIVER	    72 	   2.16 	    8.5 	      0 	      0 
  122.788	 DELIVER	    73 	  0.783 	   4.56 	      0 	      0 
  123.662	 DELIVER	    74 	      1 	   5.01 	      0 	      0 
  125.076	 DELIVER	    75 	   1.64 	   6.59 	      0 	      0 
  125.222	 DELIVER	    76 	      3 	   7.67 	      0 	      0 
  128.079	 DELIVER	    77 	   2.49 	   6.81 	      0 	      0 
  128.270	 DELIVER	    78 	   1.63 	   8.82 	      0 	      0 
  129.774	 DELIVER	    79 	  0.381 	   5.11 	      0 	      0 
  130.114	 DELIVER	    80 	   1.17 	   5.19 	      0 	      0 
  130.549	 DELIVER	    81 	   1.67 	    6.3 	      0 	      0 
  137.066	 DELIVER	    82 	   1.15 	   6.79 	      0 	      0 
  139.632	 DELIVER	    83 	   2.31 	   9.52 	      0 	      0 
  139.787	 DELIVER	    84 	   1.29 	   8.08 	      0 	      0 
  141.042	 DELIVER	    85 	    1.5 	   5.75 	      0 	      0 
  142.841	 DELIVER	    86 	   2.79 	   7.79 	      0 	      0 
  144.694	 DELIVER	    87 	   2.39 	    7.4 	      0 	      0 
  145.135	 DELIVER	    88 	   1.87 	   7.28 	      0 	      0 
  145.730	 DELIVER	    89 	  0.404 	    6.2 	      0 	      0 
  146.062	 DELIVER	    90 	   2.01 	   8.25 	      0 	      0 
  146.074	 DELIVER	    91 	   2.59 	   7.44 	      0 	      0 
  147.473	 DELIVER	    92 	   1.44 	   6.77 	      0 	      0 
  151.670	 DELIVER	    93 	   2.07 	   5.57 	      0 	      0 
  154.177	 DELIVER	    94 	  0.884 	   10.5 	      0 	      0 
  154.261	 DELIVER	    95 	   1.57 	   8.09 	      0 	      0 
  154.310	 DELIVER	    96 	   2.07 	   7.48 	      0 	      0 
  161.899	 DELIVER	    97 	  0.615 	   4.56 	      0 	      0 
