    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.657	 DELIVER	     1 	   2.21 	   5.65 	      0 	      0 	      0 
    7.904	 DELIVER	     2 	   0.76 	   7.42 	      0 	      0 	      0 
   10.450	 DELIVER	     3 	   2.71 	    9.2 	      0 	      0 	      0 
   21.184	 DELIVER	     4 	   2.38 	   7.29 	      0 	      0 	      0 
   22.164	 DELIVER	     5 	   2.66 	   8.43 	      0 	      0 	      0 
   25.538	 DELIVER	     6 	  0.846 	    5.1 	      0 	      0 	      0 
   27.301	 DELIVER	     7 	   2.46 	   8.81 	      0 	      0 	      0 
   38.172	 DELIVER	     8 	   2.67 	   8.11 	      0 	      0 	      0 
   42.486	 DELIVER	     9 	   1.08 	   5.59 	      0 	      0 	      0 
   45.054	 DELIVER	    10 	   2.15 	   6.17 	      0 	      0 	      0 
   46.514	 DELIVER	    11 	    2.1 	   6.99 	      0 	      0 	      0 
   48.666	 DELIVER	    12 	   1.58 	   6.64 	      0 	      0 	      0 
   49.001	 DELIVER	    13 	    1.3 	   6.57 	      0 	      0 	      0 
   50.866	 DELIVER	    14 	  0.567 	   5.02 	      0 	      0 	      0 
   56.045	 DELIVER	    15 	  0.798 	   4.51 	      0 	      0 	      0 
   56.607	 DELIVER	    16 	  0.561 	   6.25 	      0 	      0 	      0 
   56.933	 DELIVER	    17 	   2.13 	    6.6 	      0 	      0 	      0 
   58.987	 DELIVER	    18 	  0.874 	   8.03 	      0 	      0 	      0 
   59.521	 DELIVER	    19 	  0.869 	    5.4 	      0 	      0 	      0 
   59.623	 DELIVER	    20 	   1.92 	   7.03 	      0 	      0 	      0 
   60.943	 DELIVER	    21 	   1.26 	   5.63 	      0 	      0 	      0 
   61.597	 DELIVER	    22 	   1.06 	   5.84 	      0 	      0 	      0 
   63.533	 DELIVER	    23 	   2.11 	   8.73 	      0 	      0 	      0 
   63.918	 DELIVER	    24 	   1.28 	   8.11 	      0 	      0 	  0.768 
   63.948	 DELIVER	    25 	   2.77 	   6.83 	      0 	      0 	      0 
   64.532	 DELIVER	    26 	   2.77 	   57.7 	      0 	      0 	      0 
   64.845	 DELIVER	    27 	   1.63 	   4.99 	      0 	      0 	      0 
   65.465	 DELIVER	    28 	  0.643 	   9.16 	      0 	      0 	  0.518 
   66.509	 DELIVER	    29 	   2.66 	   8.11 	      0 	      0 	      0 
   68.667	 DELIVER	    30 	  0.661 	   7.64 	      0 	      0 	 0.0375 
   68.680	 DELIVER	    31 	   2.93 	   6.21 	      0 	      0 	      0 
   68.781	 DELIVER	    32 	  0.727 	   5.19 	      0 	      0 	      0 
   68.840	 DELIVER	    33 	   2.91 	   8.24 	      0 	      0 	      0 
   72.210	 DELIVER	    34 	   1.91 	   5.25 	      0 	  0.384 	  0.213 
   72.645	 DELIVER	    35 	   2.77 	   8.25 	      0 	  0.384 	      0 
   73.929	 DELIVER	    36 	   1.01 	   7.57 	      0 	  0.384 	      0 
   74.508	 DELIVER	    37 	    2.2 	   9.11 	      0 	  0.384 	      0 
   75.085	 DELIVER	    38 	   2.49 	      7 	      0 	  0.384 	      0 
   76.857	 DELIVER	    39 	   2.76 	   9.47 	      0 	    1.3 	      0 
   77.065	 DELIVER	    40 	   2.18 	   8.03 	      0 	    1.3 	 0.0455 
   77.287	 DELIVER	    41 	   1.13 	   8.01 	      0 	    1.3 	   0.87 
   77.383	 DELIVER	    42 	   1.34 	   7.74 	      0 	    1.3 	   1.62 
   77.927	 DELIVER	    43 	   2.34 	   8.39 	      0 	   1.49 	   1.04 
   78.270	 DELIVER	    44 	   1.72 	   8.15 	      0 	   1.49 	   1.15 
   79.965	 DELIVER	    45 	   2.87 	   9.75 	      0 	   2.34 	   2.38 
   82.085	 DELIVER	    46 	  0.933 	   7.68 	      0 	   3.54 	   1.65 
   84.035	 DELIVER	    47 	  0.738 	    7.6 	      0 	   3.54 	   0.55 
   84.491	 DELIVER	    48 	    2.3 	   10.6 	      0 	   3.54 	   1.39 
