    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   6.32 	      0 	      0 
    6.361	 DELIVER	     1 	   1.27 	   6.29 	      0 	      0 
    8.376	 DELIVER	     2 	   2.51 	   8.36 	      0 	      0 
   12.438	 DELIVER	     3 	   1.96 	   6.06 	      0 	      0 
   22.479	 DELIVER	     4 	   2.72 	   8.27 	      0 	      0 
   30.101	 DELIVER	     5 	   2.88 	   8.91 	      0 	      0 
   31.488	 DELIVER	     6 	   1.32 	   6.68 	      0 	      0 
   34.756	 DELIVER	     7 	   1.43 	   7.27 	      0 	      0 
   37.783	 DELIVER	     8 	   0.84 	   5.22 	      0 	      0 
   40.514	 DELIVER	     9 	  0.526 	   4.56 	      0 	      0 
   42.894	 DELIVER	    10 	   1.79 	   7.98 	      0 	      0 
   51.426	 DELIVER	    11 	   2.16 	   8.01 	      0 	      0 
   54.969	 DELIVER	    12 	   1.13 	   8.15 	      0 	      0 
   55.487	 DELIVER	    13 	   1.16 	   6.67 	      0 	      0 
   55.692	 DELIVER	    14 	   1.95 	   6.28 	      0 	      0 
   61.067	 DELIVER	    15 	   1.02 	   5.78 	      0 	      0 
   61.085	 DELIVER	    16 	  0.595 	   6.07 	      0 	      0 
   62.909	 DELIVER	    17 	   2.78 	   7.66 	      0 	      0 
   63.787	 DELIVER	    18 	   1.82 	   6.12 	      0 	      0 
   63.825	 DELIVER	    19 	   1.99 	   5.72 	      0 	      0 
   64.509	 DELIVER	    20 	   2.53 	   7.47 	      0 	      0 
   64.699	 DELIVER	    21 	  0.977 	   5.52 	      0 	      0 
   66.856	 DELIVER	    22 	   0.81 	   4.47 	      0 	      0 
   66.907	 DELIVER	    23 	  0.757 	   6.29 	      0 	      0 
   67.115	 DELIVER	    24 	  0.994 	    6.4 	      0 	      0 
   67.815	 DELIVER	    25 	  0.994 	   61.4 	      0 	      0 
   68.402	 DELIVER	    26 	   1.18 	   7.29 	      0 	      0 
   68.404	 DELIVER	    27 	   1.55 	   6.42 	      0 	      0 
   68.683	 DELIVER	    28 	   1.18 	   61.4 	      0 	      0 
   70.516	 DELIVER	    29 	   1.69 	   7.41 	      0 	      0 
   70.754	 DELIVER	    30 	   2.07 	   6.43 	      0 	      0 
   71.300	 DELIVER	    31 	  0.763 	   6.08 	      0 	      0 
