    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.844	 DELIVER	     1 	   1.13 	   7.83 	      0 	      0 	      0 
   14.914	 DELIVER	     2 	   1.73 	    6.7 	      0 	      0 	      0 
   22.391	 DELIVER	     3 	  0.421 	   4.81 	      0 	      0 	      0 
   23.817	 DELIVER	     4 	   2.58 	   9.74 	      0 	      0 	      0 
   23.837	 DELIVER	     5 	   2.33 	   6.03 	      0 	      0 	      0 
   26.646	 DELIVER	     6 	   1.84 	   6.03 	      0 	      0 	      0 
   27.412	 DELIVER	     7 	  0.695 	   4.76 	      0 	      0 	      0 
   31.537	 DELIVER	     8 	   2.91 	   7.22 	      0 	      0 	      0 
   31.743	 DELIVER	     9 	  0.864 	   6.52 	      0 	      0 	      0 
   33.569	 DELIVER	    10 	  0.501 	   3.66 	      0 	      0 	      0 
   38.491	 DELIVER	    11 	   2.61 	   8.08 	      0 	      0 	      0 
   39.094	 DELIVER	    12 	  0.695 	   5.43 	      0 	      0 	      0 
   39.374	 DELIVER	    13 	   2.62 	   8.85 	      0 	      0 	      0 
   43.024	 DELIVER	    14 	   2.52 	    8.7 	      0 	      0 	      0 
   46.000	 DELIVER	    15 	   2.21 	   6.79 	      0 	      0 	      0 
   46.979	 DELIVER	    16 	  0.824 	   5.19 	      0 	      0 	      0 
   48.441	 DELIVER	    17 	   2.92 	    6.3 	      0 	      0 	      0 
   52.604	 DELIVER	    18 	    1.7 	   7.14 	      0 	      0 	      0 
   52.996	 DELIVER	    19 	  0.618 	    6.1 	      0 	      0 	      0 
   54.044	 DELIVER	    20 	   2.58 	   10.2 	      0 	      0 	      0 
   56.094	 DELIVER	    21 	   1.99 	   8.86 	      0 	      0 	      0 
   58.595	 DELIVER	    22 	   1.47 	   6.95 	      0 	      0 	      0 
   58.987	 DELIVER	    23 	   1.29 	   7.51 	      0 	      0 	      0 
   60.203	 DELIVER	    24 	   2.42 	   8.45 	      0 	      0 	      0 
   60.587	 DELIVER	    25 	   2.23 	   8.39 	      0 	      0 	  0.575 
   61.042	 DELIVER	    26 	   1.48 	   7.37 	      0 	      0 	      0 
