    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.860	 DELIVER	     1 	  0.389 	   4.85 	      0 	      0 	      0 
    8.546	 DELIVER	     2 	  0.934 	   6.43 	      0 	      0 	      0 
    9.834	 DELIVER	     3 	   2.66 	   9.43 	      0 	      0 	      0 
   21.886	 DELIVER	     4 	  0.868 	   6.01 	      0 	      0 	      0 
   26.131	 DELIVER	     5 	   2.48 	   7.75 	      0 	      0 	      0 
   26.405	 DELIVER	     6 	    2.5 	   7.84 	      0 	      0 	      0 
   29.486	 DELIVER	     7 	  0.465 	   6.54 	      0 	      0 	      0 
   29.798	 DELIVER	     8 	  0.861 	    5.8 	      0 	      0 	      0 
   35.703	 DELIVER	     9 	   1.87 	   8.09 	      0 	      0 	      0 
   35.827	 DELIVER	    10 	   1.85 	   5.66 	      0 	      0 	      0 
   36.795	 DELIVER	    11 	   1.11 	   6.42 	      0 	      0 	      0 
   38.045	 DELIVER	    12 	   2.27 	   7.44 	      0 	      0 	      0 
   38.413	 DELIVER	    13 	   2.13 	   5.86 	      0 	      0 	      0 
   39.340	 DELIVER	    14 	   1.19 	   6.55 	      0 	      0 	      0 
   41.529	 DELIVER	    15 	   1.19 	   6.67 	      0 	      0 	      0 
   43.619	 DELIVER	    16 	   1.75 	   7.46 	      0 	      0 	      0 
   43.837	 DELIVER	    17 	    1.3 	   8.25 	      0 	      0 	      0 
   45.503	 DELIVER	    18 	   1.86 	   6.43 	      0 	      0 	      0 
   50.092	 DELIVER	    19 	  0.467 	   3.76 	      0 	      0 	      0 
   50.648	 DELIVER	    20 	   2.02 	   8.93 	      0 	      0 	      0 
   55.160	 DELIVER	    21 	    2.2 	   7.81 	      0 	      0 	      0 
   55.248	 DELIVER	    22 	   1.89 	   6.34 	      0 	      0 	      0 
   56.673	 DELIVER	    23 	   1.07 	   4.53 	      0 	      0 	      0 
   57.893	 DELIVER	    24 	   1.84 	   8.12 	      0 	      0 	      0 
   58.912	 DELIVER	    25 	   1.88 	   5.14 	      0 	      0 	      0 
   60.046	 DELIVER	    26 	   2.66 	   7.01 	      0 	      0 	      0 
   60.702	 DELIVER	    27 	  0.871 	   8.73 	      0 	      0 	      0 
   63.694	 DELIVER	    28 	  0.713 	   4.86 	      0 	      0 	      0 
   65.827	 DELIVER	    29 	  0.784 	   6.81 	      0 	      0 	      0 
   66.227	 DELIVER	    30 	   1.53 	   9.01 	      0 	      0 	      0 
   67.575	 DELIVER	    31 	   1.86 	   6.08 	      0 	      0 	      0 
   69.982	 DELIVER	    32 	   2.81 	   7.67 	      0 	      0 	      0 
   71.520	 DELIVER	    33 	    2.4 	   6.05 	      0 	    1.3 	      0 
   71.606	 DELIVER	    34 	    2.4 	   65.6 	      0 	    1.3 	      0 
   72.336	 DELIVER	    35 	   2.29 	   6.71 	      0 	    1.3 	      0 
   72.416	 DELIVER	    36 	  0.802 	   8.49 	      0 	    1.3 	      0 
   75.894	 DELIVER	    37 	   1.93 	   8.22 	      0 	    1.3 	  0.191 
   75.995	 DELIVER	    38 	   2.94 	   8.23 	      0 	    1.3 	  0.146 
   76.693	 DELIVER	    39 	  0.794 	   8.59 	      0 	    6.3 	    1.7 
   76.854	 DELIVER	    40 	   2.94 	   68.6 	      0 	    6.3 	  0.146 
   78.299	 DELIVER	    41 	   2.72 	   8.67 	      0 	   6.76 	   2.27 
   78.442	 DELIVER	    42 	  0.794 	   69.9 	      0 	   6.76 	    1.7 
   79.441	 DELIVER	    43 	   2.99 	   9.89 	      0 	   7.83 	    1.3 
   79.633	 DELIVER	    44 	   2.61 	   10.9 	      0 	   7.83 	   1.85 
   79.839	 DELIVER	    45 	  0.644 	   8.54 	      0 	   8.07 	   3.32 
   80.723	 DELIVER	    46 	   2.46 	   11.1 	      0 	   8.07 	   3.54 
   81.262	 DELIVER	    47 	   2.46 	   11.1 	      0 	   8.07 	   3.67 
   81.474	 DELIVER	    48 	   1.26 	   8.44 	      0 	   8.07 	   3.51 
   82.687	 DELIVER	    49 	   2.81 	   9.87 	      0 	   8.07 	   3.48 
   82.926	 DELIVER	    50 	   1.28 	   11.4 	      0 	   8.07 	   3.75 
   83.276	 DELIVER	    51 	   1.03 	     11 	      0 	   8.07 	   3.42 
   84.010	 DELIVER	    52 	    1.8 	   9.22 	      0 	   8.07 	    1.9 
   84.679	 DELIVER	    53 	  0.518 	   7.33 	      0 	   8.07 	   2.37 
   85.642	 DELIVER	    54 	   1.22 	   8.67 	      0 	   8.07 	   1.53 
   86.774	 DELIVER	    55 	    2.8 	   11.6 	      0 	   8.07 	   2.67 
   87.077	 DELIVER	    56 	   2.81 	   9.97 	      0 	   8.07 	      2 
   88.174	 DELIVER	    57 	   1.14 	   7.63 	      0 	   8.07 	   1.98 
   89.119	 DELIVER	    58 	   2.54 	   10.5 	      0 	   8.07 	   2.03 
