    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.390	 DELIVER	     1 	  0.533 	   5.37 	      0 	      0 	      0 
    9.598	 DELIVER	     2 	   2.44 	   6.33 	      0 	      0 	      0 
   11.736	 DELIVER	     3 	  0.728 	   5.86 	      0 	      0 	      0 
   14.558	 DELIVER	     4 	  0.828 	   5.98 	      0 	      0 	      0 
   20.990	 DELIVER	     5 	   2.35 	   8.18 	      0 	      0 	      0 
   22.608	 DELIVER	     6 	   1.44 	   5.95 	      0 	      0 	      0 
   24.121	 DELIVER	     7 	   1.15 	   4.92 	      0 	      0 	      0 
   27.364	 DELIVER	     8 	    2.8 	   8.56 	      0 	      0 	      0 
   27.658	 DELIVER	     9 	   2.24 	   5.64 	      0 	      0 	      0 
   30.452	 DELIVER	    10 	   1.29 	   7.47 	      0 	      0 	      0 
   31.386	 DELIVER	    11 	   0.87 	   5.17 	      0 	      0 	      0 
   31.972	 DELIVER	    12 	   2.24 	   8.03 	      0 	      0 	      0 
   32.842	 DELIVER	    13 	   1.93 	   7.97 	      0 	      0 	      0 
   38.348	 DELIVER	    14 	  0.983 	   4.87 	      0 	      0 	      0 
   38.817	 DELIVER	    15 	  0.919 	   5.12 	      0 	      0 	      0 
   40.677	 DELIVER	    16 	  0.539 	   4.88 	      0 	      0 	      0 
   42.190	 DELIVER	    17 	   2.98 	   7.92 	      0 	      0 	      0 
   50.185	 DELIVER	    18 	   1.78 	   8.02 	      0 	      0 	      0 
   55.654	 DELIVER	    19 	   2.67 	   6.27 	      0 	      0 	      0 
   57.563	 DELIVER	    20 	   2.98 	   6.35 	      0 	      0 	      0 
   57.736	 DELIVER	    21 	   0.77 	   6.53 	      0 	      0 	      0 
   58.637	 DELIVER	    22 	   2.31 	   6.21 	      0 	      0 	      0 
   61.303	 DELIVER	    23 	   1.23 	   7.57 	      0 	      0 	      0 
   61.572	 DELIVER	    24 	   1.12 	   7.04 	      0 	      0 	      0 
   62.039	 DELIVER	    25 	  0.453 	    4.6 	      0 	      0 	      0 
   63.716	 DELIVER	    26 	   1.23 	   8.16 	      0 	      0 	      0 
   64.637	 DELIVER	    27 	   1.96 	   7.16 	      0 	      0 	      0 
   64.847	 DELIVER	    28 	   1.51 	      5 	      0 	      0 	      0 
   68.117	 DELIVER	    29 	   2.57 	   9.52 	      0 	      0 	      0 
   68.410	 DELIVER	    30 	   2.27 	   8.32 	      0 	      0 	      0 
   68.915	 DELIVER	    31 	  0.872 	   5.51 	      0 	      0 	      0 
   70.235	 DELIVER	    32 	  0.982 	   6.57 	      0 	      0 	      0 
   70.793	 DELIVER	    33 	   1.19 	    9.9 	      0 	      0 	  0.276 
   71.526	 DELIVER	    34 	   1.93 	   8.11 	      0 	      0 	      0 
   71.722	 DELIVER	    35 	  0.618 	   5.65 	      0 	      0 	      0 
   72.200	 DELIVER	    36 	  0.368 	   6.55 	      0 	      0 	      0 
   73.610	 DELIVER	    37 	   1.71 	   8.95 	      0 	      0 	      0 
   73.701	 DELIVER	    38 	    1.6 	   5.33 	      0 	      0 	      0 
   74.849	 DELIVER	    39 	      2 	   7.06 	      0 	  0.302 	      0 
   75.804	 DELIVER	    40 	   2.36 	   6.64 	      0 	   1.05 	  0.632 
   77.186	 DELIVER	    41 	   2.36 	   8.35 	      0 	   1.05 	      0 
   78.559	 DELIVER	    42 	   2.53 	   7.96 	      0 	   1.05 	   1.08 
   79.213	 DELIVER	    43 	    1.7 	   9.36 	      0 	   3.59 	   0.12 
   80.145	 DELIVER	    44 	   1.88 	     10 	      0 	   3.59 	   1.05 
   80.537	 DELIVER	    45 	   2.89 	   7.92 	      0 	   3.59 	      0 
   80.659	 DELIVER	    46 	   2.08 	   7.67 	      0 	   4.13 	 0.0838 
   81.949	 DELIVER	    47 	   1.83 	   8.78 	      0 	   4.13 	   1.03 
   81.988	 DELIVER	    48 	    1.9 	   8.47 	      0 	   4.13 	   1.99 
   82.267	 DELIVER	    49 	   1.78 	   7.82 	      0 	   4.13 	   2.97 
   83.377	 DELIVER	    50 	   2.59 	   9.47 	      0 	   4.13 	   2.13 
   84.018	 DELIVER	    51 	   2.86 	   10.6 	      0 	   4.13 	   1.68 
   84.122	 DELIVER	    52 	    0.9 	   7.73 	      0 	   4.13 	   2.24 
   84.829	 DELIVER	    53 	  0.496 	   8.18 	      0 	   4.13 	   2.53 
   85.976	 DELIVER	    54 	   1.08 	   9.12 	      0 	   4.13 	   2.67 
   86.234	 DELIVER	    55 	  0.773 	   6.17 	      0 	   4.13 	   1.21 
   86.673	 DELIVER	    56 	  0.493 	   8.48 	      0 	   4.13 	   2.41 
   87.730	 DELIVER	    57 	  0.973 	   7.74 	      0 	   4.13 	  0.759 
   87.898	 DELIVER	    58 	   2.73 	   12.4 	      0 	   4.13 	   2.55 
   88.101	 DELIVER	    59 	  0.773 	   81.9 	      0 	   4.13 	   1.21 
   88.479	 DELIVER	    60 	    1.4 	   8.49 	      0 	   4.13 	   1.11 
   91.040	 DELIVER	    61 	  0.879 	   7.82 	      0 	   4.13 	      0 
   95.997	 DELIVER	    62 	   2.42 	   10.1 	      0 	   4.13 	      0 
   96.408	 DELIVER	    63 	    2.7 	   7.63 	      0 	   4.13 	      0 
   99.182	 DELIVER	    64 	   1.58 	   7.83 	      0 	   4.13 	      0 
  107.553	 DELIVER	    65 	   1.21 	   10.3 	      0 	   4.13 	      0 
