    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   6.85 	      0 	      0 
    7.573	 DELIVER	     1 	   2.44 	   6.15 	      0 	      0 
    8.863	 DELIVER	     2 	   1.35 	   8.03 	      0 	      0 
    9.269	 DELIVER	     3 	   2.67 	   9.25 	      0 	      0 
   12.785	 DELIVER	     4 	  0.624 	   5.26 	      0 	      0 
   16.392	 DELIVER	     5 	  0.463 	   7.66 	      0 	      0 
   21.681	 DELIVER	     6 	   1.82 	   6.57 	      0 	      0 
   26.468	 DELIVER	     7 	   2.95 	   7.45 	      0 	      0 
   28.287	 DELIVER	     8 	   2.03 	   8.32 	      0 	      0 
   31.838	 DELIVER	     9 	   2.77 	   8.28 	      0 	      0 
   34.599	 DELIVER	    10 	   2.21 	   6.43 	      0 	      0 
   35.120	 DELIVER	    11 	   2.23 	   6.91 	      0 	      0 
   39.852	 DELIVER	    12 	   1.59 	   10.2 	      0 	      0 
   40.143	 DELIVER	    13 	  0.757 	   6.37 	      0 	      0 
   40.475	 DELIVER	    14 	   2.58 	   9.25 	      0 	      0 
   42.145	 DELIVER	    15 	   1.49 	   6.69 	      0 	      0 
   43.051	 DELIVER	    16 	   2.58 	   8.81 	      0 	      0 
   44.307	 DELIVER	    17 	  0.705 	   7.27 	      0 	      0 
   45.738	 DELIVER	    18 	   2.03 	   8.22 	      0 	      0 
   46.368	 DELIVER	    19 	   2.47 	   8.13 	      0 	      0 
   47.374	 DELIVER	    20 	   0.54 	   5.67 	      0 	      0 
   47.412	 DELIVER	    21 	   2.04 	   7.33 	      0 	      0 
   48.094	 DELIVER	    22 	   2.99 	   7.99 	      0 	      0 
   50.692	 DELIVER	    23 	    1.4 	   9.91 	      0 	      0 
   53.041	 DELIVER	    24 	   1.05 	   7.19 	      0 	      0 
   59.087	 DELIVER	    25 	   2.32 	   5.66 	      0 	  0.225 
   61.096	 DELIVER	    26 	    2.4 	   7.22 	      0 	   1.66 
   61.189	 DELIVER	    27 	   2.94 	   8.84 	      0 	   1.66 
   61.262	 DELIVER	    28 	   1.64 	   6.24 	      0 	   1.66 
   63.128	 DELIVER	    29 	   2.69 	   7.77 	      0 	   1.66 
   63.436	 DELIVER	    30 	    2.7 	   8.25 	      0 	   1.66 
   63.855	 DELIVER	    31 	   1.45 	   8.48 	      0 	   1.66 
   64.867	 DELIVER	    32 	   1.57 	   8.77 	      0 	   1.66 
   65.829	 DELIVER	    33 	  0.974 	   7.71 	      0 	   1.66 
   67.084	 DELIVER	    34 	   1.51 	   10.3 	      0 	   1.66 
   68.247	 DELIVER	    35 	  0.377 	   9.12 	      0 	   1.66 
   68.484	 DELIVER	    36 	   1.21 	   9.96 	      0 	   1.66 
   68.736	 DELIVER	    37 	   1.05 	   9.98 	      0 	   1.66 
   68.842	 DELIVER	    38 	  0.377 	   59.7 	      0 	   1.66 
   68.880	 DELIVER	    39 	   1.21 	   58.9 	      0 	   1.66 
   69.531	 DELIVER	    40 	    1.9 	   9.75 	      0 	   1.66 
   69.883	 DELIVER	    41 	    2.7 	   7.07 	      0 	   1.66 
   70.184	 DELIVER	    42 	   1.69 	   8.08 	      0 	   1.66 
   70.459	 DELIVER	    43 	   2.25 	   6.46 	      0 	   1.66 
   70.638	 DELIVER	    44 	    1.9 	   60.9 	      0 	   1.66 
   72.869	 DELIVER	    45 	  0.726 	   5.92 	      0 	   1.66 
   73.469	 DELIVER	    46 	   2.66 	   9.68 	      0 	   1.66 
   74.598	 DELIVER	    47 	   2.41 	    7.8 	      0 	   1.66 
   75.053	 DELIVER	    48 	   2.41 	   67.3 	      0 	   1.66 
   75.075	 DELIVER	    49 	   1.26 	   7.44 	      0 	   1.66 
   75.112	 DELIVER	    50 	  0.536 	    6.8 	      0 	   1.66 
   75.882	 DELIVER	    51 	  0.855 	   6.63 	      0 	   1.66 
   76.152	 DELIVER	    52 	   1.95 	   6.06 	      0 	   1.66 
   76.237	 DELIVER	    53 	   1.05 	   6.12 	      0 	   1.66 
   77.205	 DELIVER	    54 	  0.726 	   71.3 	      0 	   1.66 
   77.494	 DELIVER	    55 	   1.95 	   71.4 	      0 	   1.66 
   77.627	 DELIVER	    56 	   1.59 	   6.67 	      0 	   1.66 
   78.535	 DELIVER	    57 	  0.587 	   5.06 	      0 	   1.66 
   78.916	 DELIVER	    58 	   1.67 	   7.56 	      0 	   1.66 
   79.067	 DELIVER	    59 	   2.68 	   6.71 	      0 	   1.66 
   79.556	 DELIVER	    60 	  0.756 	   7.05 	      0 	   1.66 
   80.747	 DELIVER	    61 	  0.698 	   6.49 	      0 	   1.66 
   81.348	 DELIVER	    62 	   2.44 	   7.89 	      0 	   1.66 
   81.517	 DELIVER	    63 	  0.778 	   6.14 	      0 	   1.66 
   82.381	 DELIVER	    64 	   1.15 	   8.39 	      0 	   1.66 
   82.960	 DELIVER	    65 	  0.604 	   8.88 	      0 	   1.66 
   82.988	 DELIVER	    66 	    1.3 	   5.79 	      0 	   1.66 
   84.617	 DELIVER	    67 	  0.673 	   6.31 	      0 	   1.66 
   85.350	 DELIVER	    68 	   2.09 	   7.25 	      0 	   1.66 
   85.630	 DELIVER	    69 	  0.784 	   7.33 	      0 	   1.66 
   87.245	 DELIVER	    70 	  0.673 	   80.9 	      0 	   1.66 
   87.880	 DELIVER	    71 	   0.53 	   8.92 	      0 	   1.66 
   88.029	 DELIVER	    72 	   1.66 	   7.96 	      0 	   1.66 
   90.122	 DELIVER	    73 	   2.24 	   16.5 	      0 	   1.66 
   91.152	 DELIVER	    74 	   2.54 	   6.96 	      0 	   1.66 
   94.940	 DELIVER	    75 	   1.33 	   6.92 	      0 	   1.66 
  100.576	 DELIVER	    76 	   1.46 	   4.66 	      0 	   1.66 
  103.198	 DELIVER	    77 	   2.98 	   9.67 	      0 	   1.66 
