    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   6.87 	      0 	      0 
    6.820	 DELIVER	     1 	   2.57 	   6.81 	      0 	      0 
    8.733	 DELIVER	     2 	   2.22 	   6.92 	      0 	      0 
   13.638	 DELIVER	     3 	   1.32 	   7.14 	      0 	      0 
   14.088	 DELIVER	     4 	  0.573 	   5.62 	      0 	      0 
   15.823	 DELIVER	     5 	   2.27 	    7.3 	      0 	      0 
   16.834	 DELIVER	     6 	   1.84 	   6.41 	      0 	      0 
   18.486	 DELIVER	     7 	   2.51 	   6.31 	      0 	      0 
   19.023	 DELIVER	     8 	   1.59 	   8.66 	      0 	      0 
   21.511	 DELIVER	     9 	   2.46 	   10.3 	      0 	      0 
   23.182	 DELIVER	    10 	   2.66 	    7.3 	      0 	      0 
   23.734	 DELIVER	    11 	  0.959 	   5.41 	      0 	      0 
   24.402	 DELIVER	    12 	   2.76 	   8.84 	      0 	      0 
   35.688	 DELIVER	    13 	  0.732 	    6.4 	      0 	      0 
   37.791	 DELIVER	    14 	  0.869 	   6.64 	      0 	      0 
   38.223	 DELIVER	    15 	   2.63 	   8.32 	      0 	      0 
   44.654	 DELIVER	    16 	  0.537 	   7.84 	      0 	      0 
   46.465	 DELIVER	    17 	   2.88 	   9.57 	      0 	      0 
   48.068	 DELIVER	    18 	   2.94 	   9.33 	      0 	      0 
   51.676	 DELIVER	    19 	   2.23 	   7.58 	      0 	      0 
   55.274	 DELIVER	    20 	  0.556 	   4.81 	      0 	      0 
   56.087	 DELIVER	    21 	  0.914 	   5.85 	      0 	      0 
   57.324	 DELIVER	    22 	   1.68 	   5.88 	      0 	      0 
   57.325	 DELIVER	    23 	  0.758 	   6.74 	      0 	      0 
   58.742	 DELIVER	    24 	  0.728 	    6.3 	      0 	      0 
   59.203	 DELIVER	    25 	   1.92 	   8.02 	      0 	      0 
   61.041	 DELIVER	    26 	   1.86 	   8.28 	      0 	      0 
   62.571	 DELIVER	    27 	   1.65 	   6.96 	      0 	  0.108 
   62.618	 DELIVER	    28 	   2.41 	    7.2 	      0 	  0.108 
   63.080	 DELIVER	    29 	   1.23 	   6.34 	      0 	  0.108 
   64.525	 DELIVER	    30 	   2.17 	   7.92 	      0 	  0.108 
   64.682	 DELIVER	    31 	   2.73 	   7.36 	      0 	  0.108 
   65.149	 DELIVER	    32 	  0.926 	   7.36 	      0 	  0.108 
   66.557	 DELIVER	    33 	   2.83 	   9.11 	      0 	  0.108 
   66.607	 DELIVER	    34 	   1.28 	   7.76 	      0 	  0.108 
   67.726	 DELIVER	    35 	   2.06 	   7.51 	      0 	  0.108 
   67.743	 DELIVER	    36 	   2.78 	    9.4 	      0 	  0.108 
   67.965	 DELIVER	    37 	  0.685 	   6.85 	      0 	  0.108 
   67.966	 DELIVER	    38 	   1.63 	   7.65 	      0 	  0.108 
   70.815	 DELIVER	    39 	   2.85 	    9.6 	      0 	  0.108 
   71.737	 DELIVER	    40 	   1.66 	   9.35 	      0 	  0.108 
   72.298	 DELIVER	    41 	   2.44 	   6.11 	      0 	  0.108 
   72.601	 DELIVER	    42 	   1.97 	    8.2 	      0 	  0.108 
   72.798	 DELIVER	    43 	   2.19 	   8.13 	      0 	  0.108 
   73.511	 DELIVER	    44 	  0.451 	   7.24 	      0 	  0.108 
   74.303	 DELIVER	    45 	   2.13 	   9.69 	      0 	  0.108 
   74.567	 DELIVER	    46 	  0.775 	    6.6 	      0 	  0.108 
   75.830	 DELIVER	    47 	   1.17 	   6.49 	      0 	  0.108 
   76.905	 DELIVER	    48 	   1.95 	   8.71 	      0 	  0.108 
   76.959	 DELIVER	    49 	  0.877 	   6.46 	      0 	  0.108 
   77.161	 DELIVER	    50 	   1.17 	   70.7 	      0 	  0.108 
   77.334	 DELIVER	    51 	   2.28 	   6.73 	      0 	  0.108 
   77.990	 DELIVER	    52 	   1.11 	   5.65 	      0 	  0.108 
