    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.579	 DELIVER	     1 	   2.53 	   8.57 	      0 	      0 	      0 
   10.399	 DELIVER	     2 	   1.88 	    7.5 	      0 	      0 	      0 
   17.785	 DELIVER	     3 	    1.6 	   5.81 	      0 	      0 	      0 
   19.954	 DELIVER	     4 	   2.42 	   5.94 	      0 	      0 	      0 
   28.118	 DELIVER	     5 	   2.48 	   6.92 	      0 	      0 	      0 
   28.627	 DELIVER	     6 	  0.657 	   5.77 	      0 	      0 	      0 
   32.039	 DELIVER	     7 	   1.22 	    7.6 	      0 	      0 	      0 
   32.287	 DELIVER	     8 	   2.56 	    6.4 	      0 	      0 	      0 
   35.186	 DELIVER	     9 	   0.73 	   4.41 	      0 	      0 	      0 
   36.619	 DELIVER	    10 	   2.67 	   9.12 	      0 	      0 	      0 
   41.089	 DELIVER	    11 	    2.1 	   5.83 	      0 	      0 	      0 
   53.361	 DELIVER	    12 	   1.99 	   5.62 	      0 	      0 	      0 
   54.235	 DELIVER	    13 	   1.18 	   6.15 	      0 	      0 	      0 
   57.421	 DELIVER	    14 	   1.28 	   5.26 	      0 	      0 	      0 
   59.529	 DELIVER	    15 	   2.47 	   8.03 	      0 	      0 	      0 
   60.239	 DELIVER	    16 	   1.63 	   8.13 	      0 	      0 	      0 
   60.334	 DELIVER	    17 	   1.09 	    9.9 	      0 	      0 	      0 
   60.938	 DELIVER	    18 	   2.51 	   6.49 	      0 	      0 	      0 
   61.010	 DELIVER	    19 	   2.61 	   8.44 	      0 	      0 	  0.878 
   61.559	 DELIVER	    20 	   1.63 	   7.27 	      0 	      0 	      0 
   62.290	 DELIVER	    21 	  0.581 	   6.63 	      0 	      0 	   0.26 
   66.366	 DELIVER	    22 	   1.14 	   7.45 	      0 	      0 	      0 
   67.793	 DELIVER	    23 	   2.32 	   9.21 	      0 	      0 	      0 
   68.756	 DELIVER	    24 	  0.934 	   5.34 	      0 	      0 	      0 
   71.620	 DELIVER	    25 	    1.7 	   6.44 	      0 	      0 	      0 
   76.855	 DELIVER	    26 	   1.99 	   6.76 	      0 	      0 	  0.342 
   77.044	 DELIVER	    27 	  0.672 	   7.28 	      0 	      0 	      0 
   77.791	 DELIVER	    28 	   1.04 	   5.04 	      0 	      0 	      0 
   78.243	 DELIVER	    29 	  0.796 	   6.24 	      0 	      0 	  0.422 
   78.849	 DELIVER	    30 	  0.551 	   7.64 	      0 	      0 	  0.922 
   79.251	 DELIVER	    31 	   1.87 	   7.59 	      0 	      0 	  0.473 
   80.217	 DELIVER	    32 	   1.04 	   75.2 	      0 	      0 	      0 
   80.329	 DELIVER	    33 	  0.458 	   7.54 	      0 	      0 	  0.435 
   80.473	 DELIVER	    34 	   2.38 	   6.82 	      0 	      0 	 0.0258 
   81.384	 DELIVER	    35 	  0.796 	   75.1 	      0 	      0 	  0.422 
   82.251	 DELIVER	    36 	   1.39 	    6.8 	      0 	      0 	      0 
   82.882	 DELIVER	    37 	   2.97 	   7.27 	      0 	      0 	      0 
   83.688	 DELIVER	    38 	   2.67 	   7.61 	      0 	      0 	      0 
   83.857	 DELIVER	    39 	   0.51 	   7.68 	      0 	      0 	  0.656 
   84.924	 DELIVER	    40 	   1.53 	   7.01 	      0 	      0 	      0 
   85.150	 DELIVER	    41 	   2.47 	   6.54 	      0 	      0 	  0.141 
   85.720	 DELIVER	    42 	   1.06 	   6.65 	      0 	      0 	   2.09 
   86.019	 DELIVER	    43 	   2.59 	   8.08 	      0 	      0 	  0.637 
   87.760	 DELIVER	    44 	   1.96 	   7.76 	      0 	      0 	   1.76 
   88.340	 DELIVER	    45 	   2.32 	   9.38 	      0 	      0 	  0.481 
   89.233	 DELIVER	    46 	   2.51 	   10.1 	      0 	      0 	   2.09 
   89.253	 DELIVER	    47 	   0.55 	   4.26 	      0 	      0 	      0 
   90.153	 DELIVER	    48 	   2.27 	   8.59 	      0 	      0 	  0.668 
   90.189	 DELIVER	    49 	   2.24 	    7.3 	      0 	      0 	  0.831 
   92.125	 DELIVER	    50 	   2.45 	   9.14 	      0 	      0 	  0.745 
   97.952	 DELIVER	    51 	    1.8 	    8.3 	      0 	      0 	      0 
  100.513	 DELIVER	    52 	   2.02 	   7.37 	      0 	      0 	      0 
  100.625	 DELIVER	    53 	  0.998 	   6.17 	      0 	      0 	      0 
  103.825	 DELIVER	    54 	   2.91 	    7.8 	      0 	      0 	      0 
  105.340	 DELIVER	    55 	  0.943 	   4.23 	      0 	      0 	      0 
  106.218	 DELIVER	    56 	   1.13 	   6.64 	      0 	      0 	      0 
