    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.076	 DELIVER	     1 	   2.63 	   7.07 	      0 	      0 	      0 
    8.893	 DELIVER	     2 	   1.28 	   7.25 	      0 	      0 	      0 
    9.576	 DELIVER	     3 	   2.95 	   7.77 	      0 	      0 	      0 
   11.117	 DELIVER	     4 	    1.4 	   7.76 	      0 	      0 	      0 
   13.119	 DELIVER	     5 	   1.17 	   6.69 	      0 	      0 	      0 
   13.676	 DELIVER	     6 	   2.89 	   6.92 	      0 	      0 	      0 
   15.973	 DELIVER	     7 	   2.17 	   8.61 	      0 	      0 	      0 
   20.759	 DELIVER	     8 	   2.32 	   6.78 	      0 	      0 	      0 
   21.313	 DELIVER	     9 	   2.24 	   5.59 	      0 	      0 	      0 
   23.132	 DELIVER	    10 	   1.75 	   5.49 	      0 	      0 	      0 
   27.943	 DELIVER	    11 	  0.606 	   5.44 	      0 	      0 	      0 
   30.109	 DELIVER	    12 	   2.85 	   7.83 	      0 	      0 	      0 
   30.759	 DELIVER	    13 	   2.24 	   6.08 	      0 	      0 	      0 
   34.400	 DELIVER	    14 	   1.47 	   4.56 	      0 	      0 	      0 
   40.513	 DELIVER	    15 	   1.98 	   8.01 	      0 	      0 	      0 
   44.516	 DELIVER	    16 	   2.45 	    7.5 	      0 	      0 	      0 
   44.831	 DELIVER	    17 	   1.81 	   5.46 	      0 	      0 	      0 
   52.613	 DELIVER	    18 	   2.39 	   8.47 	      0 	      0 	      0 
   53.531	 DELIVER	    19 	   1.87 	   9.47 	      0 	      0 	      0 
   55.497	 DELIVER	    20 	  0.411 	   4.01 	      0 	      0 	      0 
   57.834	 DELIVER	    21 	   2.31 	   10.3 	      0 	      0 	      0 
   58.122	 DELIVER	    22 	   1.05 	   6.82 	      0 	      0 	      0 
   59.720	 DELIVER	    23 	  0.631 	    6.2 	      0 	      0 	      0 
   60.880	 DELIVER	    24 	   2.46 	   8.48 	      0 	      0 	      0 
   63.290	 DELIVER	    25 	   2.89 	   6.36 	      0 	      0 	      0 
   63.345	 DELIVER	    26 	   2.28 	    5.9 	      0 	      0 	      0 
   64.088	 DELIVER	    27 	   2.71 	   10.2 	      0 	      0 	      0 
   64.362	 DELIVER	    28 	   1.16 	   6.63 	      0 	      0 	   1.23 
   64.568	 DELIVER	    29 	   2.45 	   8.05 	      0 	      0 	      0 
   64.713	 DELIVER	    30 	  0.799 	   5.87 	      0 	      0 	  0.971 
