    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   7.86 	      0 	      0 
    7.199	 DELIVER	     1 	    1.4 	   7.19 	      0 	      0 
    8.228	 DELIVER	     2 	  0.894 	   5.24 	      0 	      0 
   12.407	 DELIVER	     3 	   2.09 	    8.1 	      0 	      0 
   13.688	 DELIVER	     4 	    1.8 	   7.15 	      0 	      0 
   14.698	 DELIVER	     5 	  0.463 	   4.66 	      0 	      0 
   15.056	 DELIVER	     6 	   2.86 	   9.87 	      0 	      0 
   21.913	 DELIVER	     7 	  0.488 	   4.48 	      0 	      0 
   25.918	 DELIVER	     8 	   1.19 	   5.96 	      0 	      0 
   26.507	 DELIVER	     9 	   2.51 	   6.11 	      0 	      0 
   26.992	 DELIVER	    10 	   2.43 	   7.16 	      0 	      0 
   29.324	 DELIVER	    11 	   1.55 	   7.35 	      0 	      0 
   30.668	 DELIVER	    12 	   1.35 	   8.05 	      0 	      0 
   39.040	 DELIVER	    13 	  0.718 	    6.8 	      0 	      0 
   46.587	 DELIVER	    14 	  0.971 	   5.23 	      0 	      0 
   46.778	 DELIVER	    15 	   1.53 	   7.76 	      0 	      0 
   49.603	 DELIVER	    16 	   1.47 	   5.41 	      0 	      0 
   49.803	 DELIVER	    17 	    2.4 	   9.64 	      0 	      0 
   52.990	 DELIVER	    18 	  0.999 	   7.52 	      0 	      0 
   54.585	 DELIVER	    19 	  0.641 	   5.74 	      0 	      0 
   58.232	 DELIVER	    20 	  0.489 	   6.07 	      0 	      0 
   59.388	 DELIVER	    21 	   2.02 	   7.72 	      0 	      0 
   59.562	 DELIVER	    22 	  0.415 	    7.1 	      0 	      0 
   59.714	 DELIVER	    23 	  0.415 	   52.6 	      0 	      0 
   60.125	 DELIVER	    24 	  0.916 	   7.49 	      0 	      0 
   60.506	 DELIVER	    25 	   1.53 	   7.38 	      0 	      0 
   60.886	 DELIVER	    26 	    2.1 	   5.47 	      0 	      0 
   61.079	 DELIVER	    27 	   1.53 	   53.7 	      0 	      0 
   61.312	 DELIVER	    28 	   2.09 	   5.58 	      0 	      0 
   62.063	 DELIVER	    29 	   1.47 	   5.43 	      0 	    1.1 
   62.873	 DELIVER	    30 	   1.19 	   7.47 	      0 	    1.1 
   66.493	 DELIVER	    31 	    2.8 	   7.82 	      0 	    1.1 
   67.101	 DELIVER	    32 	   2.12 	   8.37 	      0 	    1.1 
   67.195	 DELIVER	    33 	  0.892 	   8.38 	      0 	    1.1 
   68.778	 DELIVER	    34 	   1.75 	   9.19 	      0 	    1.1 
   68.965	 DELIVER	    35 	   2.91 	   10.6 	      0 	    1.1 
   70.635	 DELIVER	    36 	   1.75 	   61.4 	      0 	    1.1 
   70.638	 DELIVER	    37 	  0.944 	   10.4 	      0 	    1.1 
   70.764	 DELIVER	    38 	  0.982 	   6.21 	      0 	    1.1 
   71.172	 DELIVER	    39 	   1.05 	   10.6 	      0 	    1.1 
   71.258	 DELIVER	    40 	   1.77 	   5.61 	      0 	    1.1 
   71.409	 DELIVER	    41 	   1.39 	   6.13 	      0 	    1.1 
   72.120	 DELIVER	    42 	   1.13 	   6.94 	      0 	    1.1 
   73.185	 DELIVER	    43 	   1.33 	   6.46 	      0 	    1.1 
