    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   6.93 	      0 	      0 
    5.644	 DELIVER	     1 	   2.55 	   5.55 	      0 	      0 
    9.062	 DELIVER	     2 	    2.2 	    8.4 	      0 	      0 
    9.728	 DELIVER	     3 	   2.51 	   9.72 	      0 	      0 
   20.819	 DELIVER	     4 	   2.75 	   7.68 	      0 	      0 
   23.037	 DELIVER	     5 	      2 	   8.53 	      0 	      0 
   23.786	 DELIVER	     6 	  0.429 	   8.44 	      0 	      0 
   23.810	 DELIVER	     7 	  0.429 	   15.4 	      0 	      0 
   24.131	 DELIVER	     8 	   1.79 	   7.08 	      0 	      0 
   27.430	 DELIVER	     9 	   2.02 	   6.62 	      0 	      0 
   32.197	 DELIVER	    10 	   1.69 	   6.79 	      0 	      0 
   35.248	 DELIVER	    11 	   1.23 	   6.61 	      0 	      0 
   38.607	 DELIVER	    12 	  0.626 	   4.33 	      0 	      0 
   39.337	 DELIVER	    13 	   2.33 	   8.05 	      0 	      0 
   39.801	 DELIVER	    14 	  0.907 	   5.25 	      0 	      0 
   41.660	 DELIVER	    15 	   2.37 	   7.03 	      0 	      0 
   42.497	 DELIVER	    16 	   1.27 	   5.49 	      0 	      0 
   43.997	 DELIVER	    17 	  0.396 	   7.68 	      0 	      0 
   44.911	 DELIVER	    18 	  0.651 	   5.52 	      0 	      0 
   45.627	 DELIVER	    19 	   1.15 	   4.78 	      0 	      0 
   50.231	 DELIVER	    20 	   2.32 	   6.34 	      0 	      0 
   51.595	 DELIVER	    21 	   1.02 	   6.16 	      0 	      0 
   51.821	 DELIVER	    22 	  0.908 	   8.74 	      0 	      0 
   55.480	 DELIVER	    23 	  0.945 	   4.78 	      0 	      0 
   56.352	 DELIVER	    24 	  0.914 	   7.52 	      0 	      0 
   57.460	 DELIVER	    25 	  0.978 	   6.22 	      0 	      0 
   58.248	 DELIVER	    26 	   1.21 	   6.64 	      0 	      0 
   59.750	 DELIVER	    27 	   2.82 	     10 	      0 	      0 
   60.704	 DELIVER	    28 	   1.57 	   8.46 	      0 	      0 
   61.395	 DELIVER	    29 	   1.28 	   9.03 	      0 	      0 
