    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.482	 DELIVER	     1 	  0.808 	   5.47 	      0 	      0 	      0 
   11.857	 DELIVER	     2 	  0.406 	   4.54 	      0 	      0 	      0 
   14.651	 DELIVER	     3 	   1.25 	   7.08 	      0 	      0 	      0 
   19.056	 DELIVER	     4 	    0.6 	   7.03 	      0 	      0 	      0 
   19.595	 DELIVER	     5 	    1.2 	   5.78 	      0 	      0 	      0 
   20.700	 DELIVER	     6 	   2.89 	   8.32 	      0 	      0 	      0 
   26.340	 DELIVER	     7 	   2.94 	   11.6 	      0 	      0 	      0 
   26.556	 DELIVER	     8 	    2.9 	   7.92 	      0 	      0 	      0 
   26.802	 DELIVER	     9 	   1.65 	   6.99 	      0 	      0 	      0 
   36.519	 DELIVER	    10 	   1.05 	    5.8 	      0 	      0 	      0 
   38.683	 DELIVER	    11 	  0.811 	   6.18 	      0 	      0 	      0 
   41.638	 DELIVER	    12 	   1.92 	   6.49 	      0 	      0 	      0 
   45.954	 DELIVER	    13 	   2.94 	   9.21 	      0 	      0 	      0 
   54.326	 DELIVER	    14 	   1.61 	   6.82 	      0 	      0 	      0 
   58.152	 DELIVER	    15 	  0.764 	   4.29 	      0 	      0 	      0 
   60.450	 DELIVER	    16 	  0.644 	   4.73 	      0 	      0 	      0 
   64.834	 DELIVER	    17 	   1.65 	   5.84 	      0 	      0 	      0 
   66.798	 DELIVER	    18 	   2.06 	    6.3 	      0 	      0 	      0 
   67.073	 DELIVER	    19 	   1.28 	   6.47 	      0 	      0 	      0 
   68.112	 DELIVER	    20 	   1.09 	   6.75 	      0 	  0.537 	      0 
   68.702	 DELIVER	    21 	   2.64 	   7.16 	      0 	   1.15 	  0.912 
   69.263	 DELIVER	    22 	   1.14 	   7.88 	      0 	   1.15 	  0.499 
   70.222	 DELIVER	    23 	    2.6 	   8.48 	      0 	   1.39 	  0.818 
   70.612	 DELIVER	    24 	   1.48 	   6.69 	      0 	   1.39 	  0.762 
   70.618	 DELIVER	    25 	  0.747 	   5.97 	      0 	   1.39 	  0.443 
   70.850	 DELIVER	    26 	   1.67 	   8.47 	      0 	   1.39 	  0.636 
   72.568	 DELIVER	    27 	   2.95 	    7.9 	      0 	   1.39 	  0.493 
   72.852	 DELIVER	    28 	   2.72 	   7.49 	      0 	   1.39 	  0.477 
   73.866	 DELIVER	    29 	   1.34 	   8.35 	      0 	   1.39 	  0.649 
   74.707	 DELIVER	    30 	   2.91 	   8.54 	      0 	   1.39 	   1.34 
   75.865	 DELIVER	    31 	   1.17 	   9.44 	      0 	   1.39 	   2.13 
   76.354	 DELIVER	    32 	   2.56 	   9.38 	      0 	   1.39 	   2.76 
   76.513	 DELIVER	    33 	   2.09 	   10.3 	      0 	   1.39 	   1.94 
   78.731	 DELIVER	    34 	   2.25 	   9.23 	      0 	   1.39 	   2.79 
   78.747	 DELIVER	    35 	   2.36 	   10.2 	      0 	   1.39 	   1.88 
   79.079	 DELIVER	    36 	   2.79 	   11.6 	      0 	   1.39 	   2.68 
   79.628	 DELIVER	    37 	   2.31 	   6.12 	      0 	   1.39 	  0.194 
   79.647	 DELIVER	    38 	  0.441 	   6.11 	      0 	   1.39 	      1 
   79.978	 DELIVER	    39 	  0.928 	   8.29 	      0 	   1.39 	   1.09 
   80.365	 DELIVER	    40 	  0.999 	   4.71 	      0 	   1.39 	      0 
   80.774	 DELIVER	    41 	   1.52 	   6.31 	      0 	   1.39 	  0.518 
   81.067	 DELIVER	    42 	   2.12 	   7.83 	      0 	   1.39 	      0 
   84.025	 DELIVER	    43 	   2.18 	   6.94 	      0 	   1.39 	      0 
   85.388	 DELIVER	    44 	   2.14 	    6.8 	      0 	   1.39 	      0 
   85.811	 DELIVER	    45 	   1.32 	   6.87 	      0 	   1.39 	      0 
   86.493	 DELIVER	    46 	   1.04 	   6.06 	      0 	   1.39 	      0 
   91.583	 DELIVER	    47 	   1.28 	   8.41 	      0 	   1.39 	      0 
   95.922	 DELIVER	    48 	   2.21 	   6.86 	      0 	   1.39 	      0 
   96.878	 DELIVER	    49 	    2.1 	   6.24 	      0 	   1.39 	      0 
   97.309	 DELIVER	    50 	   1.34 	   6.15 	      0 	   1.39 	      0 
   98.451	 DELIVER	    51 	   2.35 	   7.19 	      0 	   1.39 	 0.0146 
  101.906	 DELIVER	    52 	   2.15 	   5.93 	      0 	   1.39 	      0 
  103.074	 DELIVER	    53 	   2.94 	   7.61 	      0 	   1.39 	      0 
  103.428	 DELIVER	    54 	   2.41 	   7.11 	      0 	   1.39 	      0 
  107.107	 DELIVER	    55 	   1.75 	    5.6 	      0 	   1.39 	      0 
  107.553	 DELIVER	    56 	   1.23 	   6.07 	      0 	   1.39 	      0 
  111.742	 DELIVER	    57 	   1.05 	   4.56 	      0 	   1.39 	      0 
  111.971	 DELIVER	    58 	   1.63 	   7.51 	      0 	   1.39 	      0 
  115.074	 DELIVER	    59 	  0.885 	   8.86 	      0 	   1.39 	      0 
  118.800	 DELIVER	    60 	  0.527 	   5.38 	      0 	   1.39 	      0 
  121.063	 DELIVER	    61 	   1.82 	   7.05 	      0 	   1.39 	      0 
  122.183	 DELIVER	    62 	   1.48 	   7.29 	      0 	   1.39 	      0 
  122.577	 DELIVER	    63 	   1.92 	   7.41 	      0 	   1.39 	      0 
  123.175	 DELIVER	    64 	  0.723 	   7.08 	      0 	   1.39 	      0 
  124.240	 DELIVER	    65 	   1.34 	   5.46 	      0 	   1.39 	      0 
  124.758	 DELIVER	    66 	   2.47 	   7.58 	      0 	   1.39 	      0 
  124.950	 DELIVER	    67 	   1.36 	   4.69 	      0 	   1.39 	      0 
  125.232	 DELIVER	    68 	   1.62 	    6.5 	      0 	   1.39 	      0 
  126.752	 DELIVER	    69 	   2.45 	   7.52 	      0 	   1.39 	  0.418 
  127.965	 DELIVER	    70 	   1.97 	   6.19 	      0 	   1.39 	      0 
  129.314	 DELIVER	    71 	   2.59 	   7.92 	      0 	   1.39 	      0 
  129.551	 DELIVER	    72 	   1.28 	   6.85 	      0 	   1.39 	      0 
  130.017	 DELIVER	    73 	   0.39 	   6.53 	      0 	   1.39 	  0.497 
  130.117	 DELIVER	    74 	   2.69 	   6.69 	      0 	   1.39 	  0.557 
  130.642	 DELIVER	    75 	  0.552 	   7.34 	      0 	   1.39 	   0.45 
  133.522	 DELIVER	    76 	   2.34 	      8 	      0 	   1.39 	      0 
  133.556	 DELIVER	    77 	   1.14 	   6.53 	      0 	   1.39 	      0 
  133.563	 DELIVER	    78 	   0.76 	    5.6 	      0 	   1.39 	      0 
  134.705	 DELIVER	    79 	   2.95 	   7.46 	      0 	   1.39 	      0 
  135.347	 DELIVER	    80 	  0.512 	   4.64 	      0 	   1.39 	      0 
  137.396	 DELIVER	    81 	   2.25 	   7.98 	      0 	   1.39 	      0 
  138.095	 DELIVER	    82 	   2.11 	   8.09 	      0 	   1.39 	      0 
  139.401	 DELIVER	    83 	  0.837 	   7.23 	      0 	   1.39 	      0 
  139.694	 DELIVER	    84 	   2.95 	    132 	      0 	   1.39 	      0 
  140.631	 DELIVER	    85 	   2.55 	   7.54 	      0 	   1.39 	      0 
  141.132	 DELIVER	    86 	   1.02 	   7.59 	      0 	   1.39 	   1.16 
  141.471	 DELIVER	    87 	   1.02 	    134 	      0 	   1.39 	   1.16 
  141.523	 DELIVER	    88 	   2.98 	   7.66 	      0 	   1.39 	   0.95 
  142.018	 DELIVER	    89 	   2.55 	    134 	      0 	   1.39 	      0 
  142.439	 DELIVER	    90 	   1.75 	   7.24 	      0 	   1.39 	  0.524 
  142.883	 DELIVER	    91 	      1 	   6.49 	      0 	   1.39 	   1.08 
  143.198	 DELIVER	    92 	   1.55 	   7.61 	      0 	   1.39 	  0.525 
  143.525	 DELIVER	    93 	   2.98 	    136 	      0 	   1.39 	   0.95 
  143.934	 DELIVER	    94 	  0.915 	   5.49 	      0 	   1.39 	      0 
  147.697	 DELIVER	    95 	   2.73 	   6.31 	      0 	   1.39 	      0 
  149.857	 DELIVER	    96 	   1.37 	   5.67 	      0 	   1.39 	      0 
  152.075	 DELIVER	    97 	   1.37 	    6.2 	      0 	   1.39 	      0 
  156.671	 DELIVER	    98 	    1.3 	   7.51 	      0 	   1.39 	      0 
  158.976	 DELIVER	    99 	   1.04 	   7.54 	      0 	   1.39 	      0 
  159.238	 DELIVER	   100 	   1.44 	   6.59 	      0 	   1.39 	      0 
  159.475	 DELIVER	   101 	   1.38 	   6.19 	      0 	   1.39 	      0 
  162.198	 DELIVER	   102 	   2.05 	   7.07 	      0 	   1.39 	      0 
  163.617	 DELIVER	   103 	   0.78 	   4.45 	      0 	   1.39 	      0 
  164.800	 DELIVER	   104 	   1.92 	   7.42 	      0 	   1.39 	      0 
  166.916	 DELIVER	   105 	  0.816 	   7.86 	      0 	   1.39 	      0 
  170.889	 DELIVER	   106 	    1.7 	   6.79 	      0 	   1.39 	      0 
  177.222	 DELIVER	   107 	  0.784 	   6.93 	      0 	   1.39 	      0 
  177.867	 DELIVER	   108 	  0.905 	   4.89 	      0 	   1.39 	      0 
  178.605	 DELIVER	   109 	   2.64 	   7.49 	      0 	   1.39 	      0 
  188.196	 DELIVER	   110 	    1.2 	   9.22 	      0 	   1.39 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.505 Time Sample Var. =	 0.5092
 Event Ave. =	  1.682 Event Sample Var. =	 0.5692
 Minimum =	 0.3904
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  8.227 Time Sample Var. =	  123.5
 Event Ave. =	  11.65 Event Sample Var. =	  567.8
 Minimum =	  4.292
 Maximum =	  135.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9886 Time Sample Var. =	 0.3894
 Event Ave. =	  1.134 Event Sample Var. =	 0.2759
 Minimum =	      0
 Maximum =	  1.385
WAIT[ID[7]]:
 Time Ave. = 	0.07636 Time Sample Var. =	0.09947
 Event Ave. =	 0.2938 Event Sample Var. =	  0.366
 Minimum =	      0
 Maximum =	  2.792
