    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.927 	   3.93 	      0 	      0 
    7.919	 DELIVER	     1 	   2.14 	   7.91 	      0 	      0 
    9.540	 DELIVER	     2 	   2.11 	   7.67 	      0 	      0 
   11.014	 DELIVER	     3 	  0.622 	   7.14 	      0 	      0 
   13.575	 DELIVER	     4 	  0.469 	   8.56 	      0 	      0 
   14.924	 DELIVER	     5 	   2.95 	   10.6 	      0 	      0 
   16.613	 DELIVER	     6 	   1.61 	   8.72 	      0 	      0 
   16.875	 DELIVER	     7 	  0.425 	   4.04 	      0 	      0 
   17.118	 DELIVER	     8 	   2.03 	    7.8 	      0 	      0 
   17.120	 DELIVER	     9 	   2.74 	   8.03 	      0 	      0 
   19.457	 DELIVER	    10 	   2.67 	   7.55 	      0 	      0 
   20.970	 DELIVER	    11 	   2.78 	   8.15 	      0 	      0 
   21.281	 DELIVER	    12 	   2.43 	   8.21 	      0 	      0 
   21.373	 DELIVER	    13 	   1.29 	    9.3 	      0 	      0 
   22.921	 DELIVER	    14 	   2.73 	   7.94 	      0 	      0 
   23.503	 DELIVER	    15 	   1.54 	   7.14 	      0 	      0 
   24.696	 DELIVER	    16 	   1.74 	   5.25 	      0 	      0 
   26.643	 DELIVER	    17 	   1.28 	   5.58 	      0 	      0 
   31.418	 DELIVER	    18 	   1.63 	   7.29 	      0 	      0 
   32.763	 DELIVER	    19 	   2.84 	   7.64 	      0 	      0 
   33.116	 DELIVER	    20 	   1.28 	   5.47 	      0 	      0 
   36.264	 DELIVER	    21 	   1.96 	   7.21 	      0 	      0 
   37.132	 DELIVER	    22 	   1.56 	   7.35 	      0 	      0 
   38.757	 DELIVER	    23 	   1.01 	   8.11 	      0 	      0 
   41.561	 DELIVER	    24 	   2.19 	    7.7 	      0 	      0 
   44.514	 DELIVER	    25 	      3 	   9.09 	      0 	      0 
   45.676	 DELIVER	    26 	   1.58 	   8.35 	      0 	      0 
   47.049	 DELIVER	    27 	   1.13 	   6.16 	      0 	      0 
   47.149	 DELIVER	    28 	   2.09 	   6.75 	      0 	      0 
   47.307	 DELIVER	    29 	  0.598 	     10 	      0 	      0 
   56.621	 DELIVER	    30 	   2.52 	   7.28 	      0 	      0 
   57.930	 DELIVER	    31 	   2.16 	   10.1 	      0 	      0 
   59.025	 DELIVER	    32 	   1.13 	   4.38 	      0 	      0 
   59.172	 DELIVER	    33 	  0.389 	   5.31 	      0 	      0 
   59.410	 DELIVER	    34 	   1.18 	   4.65 	      0 	      0 
   59.590	 DELIVER	    35 	    1.1 	   6.57 	      0 	      0 
   60.513	 DELIVER	    36 	   1.48 	   5.73 	      0 	      0 
   61.020	 DELIVER	    37 	    1.6 	   7.49 	      0 	      0 
   62.635	 DELIVER	    38 	   1.89 	   8.02 	      0 	      0 
   62.755	 DELIVER	    39 	   1.84 	   6.67 	      0 	      0 
   63.133	 DELIVER	    40 	   1.25 	   6.67 	      0 	      0 
   64.242	 DELIVER	    41 	  0.423 	   7.31 	      0 	      0 
   64.646	 DELIVER	    42 	   1.08 	   7.85 	      0 	      0 
   64.794	 DELIVER	    43 	  0.717 	   5.49 	      0 	      0 
   65.093	 DELIVER	    44 	   2.06 	   6.61 	      0 	      0 
   65.304	 DELIVER	    45 	   1.21 	   8.33 	      0 	      0 
   65.892	 DELIVER	    46 	  0.506 	   4.33 	      0 	      0 
   65.996	 DELIVER	    47 	   2.24 	   8.16 	      0 	      0 
   67.095	 DELIVER	    48 	   1.68 	   7.91 	      0 	      0 
   68.868	 DELIVER	    49 	  0.417 	   8.83 	      0 	      0 
   69.907	 DELIVER	    50 	   2.31 	    9.6 	      0 	      0 
   70.815	 DELIVER	    51 	   1.92 	   5.84 	      0 	      0 
   70.887	 DELIVER	    52 	   2.08 	   7.95 	      0 	      0 
   72.016	 DELIVER	    53 	  0.704 	   6.66 	      0 	      0 
   74.305	 DELIVER	    54 	  0.845 	   4.87 	      0 	      0 
   75.215	 DELIVER	    55 	   2.03 	   8.64 	      0 	      0 
   75.759	 DELIVER	    56 	   2.25 	   8.23 	      0 	      0 
   77.900	 DELIVER	    57 	   2.55 	   8.12 	      0 	      0 
   78.034	 DELIVER	    58 	   0.77 	   5.65 	      0 	      0 
   78.436	 DELIVER	    59 	   0.77 	   72.8 	      0 	      0 
   78.828	 DELIVER	    60 	   2.56 	   7.28 	      0 	      0 
   79.489	 DELIVER	    61 	  0.926 	   6.61 	      0 	      0 
   79.702	 DELIVER	    62 	   2.56 	   72.4 	      0 	      0 
   81.897	 DELIVER	    63 	   1.45 	   8.96 	      0 	      0 
   84.301	 DELIVER	    64 	   2.96 	   10.6 	      0 	      0 
   84.836	 DELIVER	    65 	   2.52 	    7.1 	      0 	      0 
   85.283	 DELIVER	    66 	  0.658 	   5.23 	      0 	      0 
   85.489	 DELIVER	    67 	   2.34 	   7.52 	      0 	      0 
   86.788	 DELIVER	    68 	   2.91 	   8.46 	      0 	      0 
   87.679	 DELIVER	    69 	   2.57 	   8.14 	      0 	      0 
   89.662	 DELIVER	    70 	   2.24 	   11.4 	      0 	      0 
   90.196	 DELIVER	    71 	   0.61 	   6.64 	      0 	      0 
   92.481	 DELIVER	    72 	   1.45 	   9.05 	      0 	      0 
   94.906	 DELIVER	    73 	    1.8 	   6.22 	      0 	      0 
   96.498	 DELIVER	    74 	   2.24 	   7.61 	      0 	      0 
  101.324	 DELIVER	    75 	   2.26 	   9.21 	      0 	      0 
  111.060	 DELIVER	    76 	  0.872 	   4.36 	      0 	      0 
  114.350	 DELIVER	    77 	   2.92 	   8.79 	      0 	      0 
  120.032	 DELIVER	    78 	   1.72 	   6.42 	      0 	      0 
  121.195	 DELIVER	    79 	   2.35 	   8.72 	      0 	      0 
  123.105	 DELIVER	    80 	   2.97 	    7.2 	      0 	      0 
  123.495	 DELIVER	    81 	   1.03 	   5.55 	      0 	      0 
  123.921	 DELIVER	    82 	    1.8 	   5.72 	      0 	      0 
  126.568	 DELIVER	    83 	  0.513 	   5.68 	      0 	      0 
  127.351	 DELIVER	    84 	   2.33 	   7.58 	      0 	      0 
  127.717	 DELIVER	    85 	   1.52 	   5.14 	      0 	      0 
  128.729	 DELIVER	    86 	   1.78 	   8.01 	      0 	      0 
  128.789	 DELIVER	    87 	  0.808 	   8.76 	      0 	      0 
  130.112	 DELIVER	    88 	   2.59 	   7.41 	      0 	      0 
  130.651	 DELIVER	    89 	   1.78 	   6.23 	      0 	      0 
  130.963	 DELIVER	    90 	   2.16 	   8.13 	      0 	      0 
  131.483	 DELIVER	    91 	  0.921 	   4.93 	      0 	      0 
  132.036	 DELIVER	    92 	   1.54 	   7.55 	      0 	      0 
  132.855	 DELIVER	    93 	    1.2 	   6.26 	      0 	      0 
