    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   7.41 	      0 	      0 
    5.875	 DELIVER	     1 	  0.871 	   5.86 	      0 	      0 
    7.047	 DELIVER	     2 	  0.856 	   5.73 	      0 	      0 
   10.287	 DELIVER	     3 	   0.72 	    5.6 	      0 	      0 
   11.698	 DELIVER	     4 	  0.816 	    6.7 	      0 	      0 
   13.528	 DELIVER	     5 	  0.547 	    6.6 	      0 	      0 
   13.775	 DELIVER	     6 	   1.21 	   6.77 	      0 	      0 
   15.482	 DELIVER	     7 	  0.868 	   6.48 	      0 	      0 
   16.086	 DELIVER	     8 	   1.66 	   7.85 	      0 	      0 
   18.208	 DELIVER	     9 	   1.86 	   7.87 	      0 	      0 
   20.059	 DELIVER	    10 	  0.489 	   9.74 	      0 	      0 
   25.911	 DELIVER	    11 	   2.03 	   6.53 	      0 	      0 
   27.084	 DELIVER	    12 	  0.448 	   6.97 	      0 	      0 
   33.156	 DELIVER	    13 	   2.25 	   7.14 	      0 	      0 
   33.978	 DELIVER	    14 	   2.68 	   7.92 	      0 	      0 
   36.303	 DELIVER	    15 	   0.91 	   7.58 	      0 	      0 
   41.521	 DELIVER	    16 	   2.95 	   8.57 	      0 	      0 
   47.800	 DELIVER	    17 	   2.61 	   9.01 	      0 	      0 
   57.107	 DELIVER	    18 	  0.407 	   6.08 	      0 	      0 
   57.841	 DELIVER	    19 	   1.57 	   7.68 	      0 	      0 
   59.663	 DELIVER	    20 	    2.8 	   6.06 	      0 	      0 
   60.507	 DELIVER	    21 	   2.95 	   6.94 	      0 	      0 
   61.273	 DELIVER	    22 	  0.887 	   5.92 	      0 	      0 
   61.952	 DELIVER	    23 	   1.43 	   7.91 	      0 	      0 
   62.274	 DELIVER	    24 	    2.6 	   7.61 	      0 	  0.105 
   62.537	 DELIVER	    25 	   2.13 	   9.08 	      0 	  0.105 
   64.360	 DELIVER	    26 	    2.6 	    6.9 	      0 	  0.668 
   64.819	 DELIVER	    27 	   2.73 	   7.63 	      0 	  0.668 
   67.016	 DELIVER	    28 	   1.95 	   6.77 	      0 	  0.668 
   68.536	 DELIVER	    29 	   1.95 	   6.72 	      0 	  0.668 
   68.568	 DELIVER	    30 	   1.31 	   7.96 	      0 	  0.668 
   68.629	 DELIVER	    31 	   2.25 	    9.6 	      0 	  0.668 
   68.661	 DELIVER	    32 	   2.05 	   7.51 	      0 	  0.668 
   70.884	 DELIVER	    33 	   2.05 	   63.4 	      0 	  0.668 
