    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  171.802	 DELIVER	   118 	   2.29 	   7.81 	      0 	      0 
  176.817	 DELIVER	   119 	   0.58 	   7.65 	      0 	      0 
  177.675	 DELIVER	   120 	   1.19 	   7.25 	      0 	      0 
  177.806	 DELIVER	   121 	    2.4 	   9.45 	      0 	      0 
  177.965	 DELIVER	   122 	   0.42 	   5.59 	      0 	      0 
  179.712	 DELIVER	   123 	   1.65 	   7.21 	      0 	      0 
  180.607	 DELIVER	   124 	   1.29 	   5.88 	      0 	      0 
  181.470	 DELIVER	   125 	   1.88 	   7.75 	      0 	      0 
  184.639	 DELIVER	   126 	   1.01 	   5.81 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.518 Time Sample Var. =	 0.4564
 Event Ave. =	  1.628 Event Sample Var. =	 0.5573
 Minimum =	 0.3893
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  7.551 Time Sample Var. =	  75.85
 Event Ave. =	  11.28 Event Sample Var. =	  429.1
 Minimum =	  4.468
 Maximum =	  134.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
