    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.859	 DELIVER	     1 	   1.69 	   5.86 	      0 	      0 	      0 
    6.389	 DELIVER	     2 	  0.752 	   4.23 	      0 	      0 	      0 
   11.143	 DELIVER	     3 	   0.98 	   6.52 	      0 	      0 	      0 
   12.033	 DELIVER	     4 	   2.06 	    6.8 	      0 	      0 	      0 
   19.622	 DELIVER	     5 	  0.639 	   4.81 	      0 	      0 	      0 
   22.096	 DELIVER	     6 	  0.802 	   7.98 	      0 	      0 	      0 
   24.061	 DELIVER	     7 	    2.8 	   8.83 	      0 	      0 	      0 
   36.675	 DELIVER	     8 	   2.72 	    9.4 	      0 	      0 	      0 
   36.728	 DELIVER	     9 	   1.08 	    5.9 	      0 	      0 	      0 
   36.895	 DELIVER	    10 	   2.45 	   7.38 	      0 	      0 	      0 
   37.463	 DELIVER	    11 	   2.66 	   6.74 	      0 	      0 	      0 
   41.811	 DELIVER	    12 	   1.15 	   8.82 	      0 	      0 	      0 
   46.379	 DELIVER	    13 	   2.62 	   10.1 	      0 	      0 	      0 
   46.973	 DELIVER	    14 	    0.6 	   4.66 	      0 	      0 	      0 
   57.024	 DELIVER	    15 	   2.91 	   8.15 	      0 	   0.62 	      0 
   58.447	 DELIVER	    16 	   1.13 	   7.23 	      0 	   0.62 	      0 
   58.946	 DELIVER	    17 	   2.22 	   6.73 	      0 	   0.62 	  0.137 
   59.235	 DELIVER	    18 	   1.06 	   7.17 	      0 	   0.62 	      0 
   59.285	 DELIVER	    19 	   2.83 	   7.43 	      0 	   0.62 	      0 
   62.239	 DELIVER	    20 	  0.735 	   8.48 	      0 	   0.62 	  0.921 
   62.383	 DELIVER	    21 	   2.15 	   9.56 	      0 	   0.62 	  0.296 
   62.390	 DELIVER	    22 	   1.41 	   8.43 	      0 	   0.62 	   1.46 
   62.976	 DELIVER	    23 	   2.18 	   5.91 	      0 	   0.62 	      0 
   63.506	 DELIVER	    24 	   1.99 	   9.88 	      0 	   0.62 	  0.949 
   64.503	 DELIVER	    25 	   2.63 	   10.6 	      0 	   0.62 	   1.38 
   66.118	 DELIVER	    26 	   1.82 	   8.26 	      0 	   0.62 	      0 
   67.103	 DELIVER	    27 	   2.06 	   6.84 	      0 	   0.62 	      0 
   67.541	 DELIVER	    28 	   2.09 	   6.04 	      0 	   0.62 	      0 
   67.747	 DELIVER	    29 	   1.04 	   8.03 	      0 	   0.62 	      0 
   68.454	 DELIVER	    30 	  0.488 	   6.22 	      0 	   0.62 	      0 
   71.086	 DELIVER	    31 	   1.77 	   6.85 	      0 	   0.62 	      0 
   71.606	 DELIVER	    32 	   2.42 	   8.27 	      0 	   0.62 	      0 
   71.944	 DELIVER	    33 	   2.93 	   6.71 	      0 	   0.62 	  0.515 
   73.203	 DELIVER	    34 	   1.26 	   7.42 	      0 	   0.62 	  0.221 
   74.384	 DELIVER	    35 	   2.55 	   9.52 	      0 	   0.62 	      0 
   74.394	 DELIVER	    36 	  0.371 	   4.08 	      0 	   0.62 	      0 
   74.697	 DELIVER	    37 	   2.61 	   7.18 	      0 	   0.62 	      0 
   75.232	 DELIVER	    38 	  0.878 	   5.53 	      0 	   0.62 	      0 
   75.737	 DELIVER	    39 	  0.878 	   70.2 	      0 	   0.62 	      0 
   77.265	 DELIVER	    40 	   2.53 	    7.1 	      0 	   0.62 	      0 
   77.758	 DELIVER	    41 	   1.08 	   5.63 	      0 	   0.62 	      0 
   78.786	 DELIVER	    42 	   1.81 	   6.71 	      0 	   0.62 	      0 
   80.912	 DELIVER	    43 	   2.79 	   6.72 	      0 	   0.62 	      0 
   82.486	 DELIVER	    44 	  0.399 	   4.97 	      0 	   0.62 	      0 
   86.295	 DELIVER	    45 	   1.56 	   13.5 	      0 	   0.62 	      0 
   86.305	 DELIVER	    46 	  0.399 	   81.3 	      0 	   0.62 	      0 
   86.617	 DELIVER	    47 	   1.76 	    7.6 	      0 	   0.62 	      0 
   87.853	 DELIVER	    48 	   1.29 	   7.99 	      0 	   0.62 	      0 
   87.964	 DELIVER	    49 	   2.74 	   11.2 	      0 	   0.62 	      0 
   88.781	 DELIVER	    50 	   1.41 	   4.38 	      0 	   0.62 	      0 
   89.536	 DELIVER	    51 	   1.89 	   9.01 	      0 	   0.62 	      0 
   96.604	 DELIVER	    52 	  0.809 	   6.95 	      0 	   0.62 	      0 
   96.728	 DELIVER	    53 	   2.85 	   7.17 	      0 	   0.62 	      0 
   97.269	 DELIVER	    54 	   1.59 	   8.24 	      0 	   0.62 	      0 
   99.162	 DELIVER	    55 	   2.15 	   7.13 	      0 	   0.62 	      0 
   99.360	 DELIVER	    56 	   2.93 	   9.35 	      0 	   0.62 	  0.448 
   99.894	 DELIVER	    57 	   1.44 	   6.48 	      0 	   0.62 	      0 
  101.205	 DELIVER	    58 	  0.724 	   6.48 	      0 	   0.62 	      0 
  103.519	 DELIVER	    59 	   1.29 	   4.81 	      0 	   0.62 	      0 
  104.282	 DELIVER	    60 	  0.925 	   8.34 	      0 	   0.62 	      0 
  104.507	 DELIVER	    61 	  0.945 	   6.03 	      0 	   0.62 	      0 
  108.164	 DELIVER	    62 	   1.19 	   4.66 	      0 	   0.62 	      0 
  108.797	 DELIVER	    63 	  0.837 	   7.59 	      0 	   0.62 	      0 
  114.314	 DELIVER	    64 	   2.25 	    9.5 	      0 	   0.62 	      0 
  119.080	 DELIVER	    65 	   2.29 	   5.61 	      0 	   0.62 	      0 
  119.802	 DELIVER	    66 	   2.65 	   7.19 	      0 	   0.62 	      0 
  122.266	 DELIVER	    67 	  0.491 	   7.87 	      0 	   0.62 	   0.87 
  122.283	 DELIVER	    68 	  0.491 	    114 	      0 	   0.62 	   0.87 
  122.313	 DELIVER	    69 	  0.815 	   8.53 	      0 	   0.62 	      0 
  122.521	 DELIVER	    70 	  0.669 	   7.79 	      0 	   0.62 	   1.02 
  123.292	 DELIVER	    71 	  0.404 	   4.86 	      0 	   0.62 	  0.429 
  124.346	 DELIVER	    72 	   1.11 	   7.53 	      0 	   0.62 	      0 
  124.614	 DELIVER	    73 	  0.698 	   6.45 	      0 	   0.62 	      0 
  124.889	 DELIVER	    74 	  0.839 	    6.7 	      0 	   0.62 	 0.0907 
  125.724	 DELIVER	    75 	  0.698 	    119 	      0 	   0.62 	      0 
  125.881	 DELIVER	    76 	  0.404 	    121 	      0 	   0.62 	  0.429 
  126.513	 DELIVER	    77 	   2.49 	   7.15 	      0 	   0.62 	      0 
  126.768	 DELIVER	    78 	  0.998 	   6.93 	      0 	   0.62 	      0 
  128.172	 DELIVER	    79 	  0.567 	   7.46 	      0 	   0.62 	   1.14 
  128.185	 DELIVER	    80 	  0.998 	    121 	      0 	   0.62 	      0 
  128.329	 DELIVER	    81 	   2.58 	   7.97 	      0 	   0.62 	  0.475 
  128.810	 DELIVER	    82 	    2.9 	   8.13 	      0 	   0.62 	  0.312 
  128.853	 DELIVER	    83 	  0.662 	   4.76 	      0 	   0.62 	      0 
  130.216	 DELIVER	    84 	   2.02 	   7.12 	      0 	   0.62 	      0 
  130.920	 DELIVER	    85 	   1.31 	   4.47 	      0 	   2.16 	      0 
  132.130	 DELIVER	    86 	   2.45 	   8.37 	      0 	   2.16 	      0 
  132.593	 DELIVER	    87 	    2.8 	   7.54 	      0 	   2.16 	      0 
  133.501	 DELIVER	    88 	   1.09 	   6.85 	      0 	   2.16 	    1.1 
  133.690	 DELIVER	    89 	   1.28 	   7.04 	      0 	   2.16 	      0 
  136.224	 DELIVER	    90 	   2.65 	   8.56 	      0 	   4.42 	  0.266 
  136.621	 DELIVER	    91 	   1.33 	   7.28 	      0 	   4.42 	   1.88 
  137.426	 DELIVER	    92 	  0.702 	   8.81 	      0 	   4.42 	   1.91 
  138.739	 DELIVER	    93 	   2.04 	   10.5 	      0 	   4.42 	  0.648 
  139.770	 DELIVER	    94 	   1.42 	   10.7 	      0 	   4.42 	   1.79 
  140.161	 DELIVER	    95 	   1.48 	   11.3 	      0 	   4.42 	   1.75 
  140.499	 DELIVER	    96 	   2.91 	   10.3 	      0 	   4.42 	   1.85 
  140.747	 DELIVER	    97 	  0.981 	   10.5 	      0 	   4.42 	   2.01 
  140.751	 DELIVER	    98 	   1.33 	    133 	      0 	   4.42 	   1.88 
  141.037	 DELIVER	    99 	    1.2 	   9.64 	      0 	   4.42 	   1.15 
  141.888	 DELIVER	   100 	   2.39 	   10.3 	      0 	   4.42 	   2.11 
  142.207	 DELIVER	   101 	  0.532 	   10.7 	      0 	   4.42 	    1.8 
  142.800	 DELIVER	   102 	   2.34 	     11 	      0 	   4.42 	   1.96 
  142.855	 DELIVER	   103 	   1.57 	     11 	      0 	   4.42 	    3.1 
  144.390	 DELIVER	   104 	   2.57 	   11.7 	      0 	   4.42 	   3.41 
  145.730	 DELIVER	   105 	  0.934 	   7.03 	      0 	   4.42 	      0 
  146.467	 DELIVER	   106 	    2.5 	   8.14 	      0 	   4.42 	      0 
  148.574	 DELIVER	   107 	   2.86 	   7.31 	      0 	   4.42 	      0 
  149.704	 DELIVER	   108 	  0.926 	    4.4 	      0 	   4.42 	      0 
