    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.254	 DELIVER	     1 	   2.13 	   6.33 	      0 	      0 	      0 
    8.663	 DELIVER	     2 	   2.99 	   8.65 	      0 	      0 	      0 
   11.164	 DELIVER	     3 	   2.38 	   9.62 	      0 	      0 	      0 
   11.607	 DELIVER	     4 	   1.52 	   6.79 	      0 	      0 	      0 
   14.090	 DELIVER	     5 	   1.45 	   4.88 	      0 	      0 	      0 
   14.496	 DELIVER	     6 	   2.36 	   8.58 	      0 	      0 	      0 
   17.164	 DELIVER	     7 	   2.11 	   6.35 	      0 	      0 	      0 
   18.335	 DELIVER	     8 	  0.536 	   6.48 	      0 	      0 	      0 
   18.541	 DELIVER	     9 	   2.02 	    6.8 	      0 	      0 	      0 
   22.750	 DELIVER	    10 	   1.28 	   6.95 	      0 	      0 	      0 
   22.966	 DELIVER	    11 	   2.81 	   8.03 	      0 	      0 	      0 
   27.866	 DELIVER	    12 	  0.825 	   6.49 	      0 	      0 	      0 
   29.290	 DELIVER	    13 	   1.74 	   7.86 	      0 	      0 	      0 
   29.429	 DELIVER	    14 	    1.4 	   5.36 	      0 	      0 	      0 
   38.817	 DELIVER	    15 	   2.56 	   9.37 	      0 	      0 	      0 
   39.118	 DELIVER	    16 	    1.6 	   8.32 	      0 	      0 	      0 
   40.856	 DELIVER	    17 	   2.23 	   8.42 	      0 	      0 	      0 
   41.015	 DELIVER	    18 	   1.68 	   6.44 	      0 	      0 	      0 
   42.229	 DELIVER	    19 	   1.71 	   6.41 	      0 	      0 	      0 
   47.862	 DELIVER	    20 	   1.42 	   6.59 	      0 	      0 	      0 
   49.413	 DELIVER	    21 	   1.17 	   10.1 	      0 	      0 	      0 
   54.647	 DELIVER	    22 	   1.72 	   8.41 	      0 	      0 	      0 
   55.526	 DELIVER	    23 	   2.43 	   10.7 	      0 	      0 	      0 
   57.027	 DELIVER	    24 	   2.76 	   7.37 	      0 	      0 	      0 
   59.071	 DELIVER	    25 	  0.502 	   6.06 	      0 	      0 	      0 
   60.344	 DELIVER	    26 	  0.389 	   6.42 	      0 	      0 	      0 
   60.483	 DELIVER	    27 	   1.06 	    6.1 	      0 	      0 	      0 
   61.595	 DELIVER	    28 	    1.3 	   7.62 	      0 	      0 	      0 
   61.845	 DELIVER	    29 	  0.968 	   6.65 	      0 	      0 	 0.0783 
   62.094	 DELIVER	    30 	  0.584 	   5.91 	      0 	      0 	      0 
   64.394	 DELIVER	    31 	   2.49 	   10.8 	      0 	      0 	      0 
   65.402	 DELIVER	    32 	   1.84 	   8.37 	      0 	      0 	      0 
   65.995	 DELIVER	    33 	   2.63 	   10.2 	      0 	      0 	      0 
