    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   7.92 	      0 	      0 
    4.418	 DELIVER	     1 	  0.799 	   4.15 	      0 	      0 
    6.564	 DELIVER	     2 	   1.21 	   6.55 	      0 	      0 
    7.209	 DELIVER	     3 	   1.03 	   6.46 	      0 	      0 
    7.916	 DELIVER	     4 	   2.62 	   7.18 	      0 	      0 
    9.009	 DELIVER	     5 	   1.65 	   6.18 	      0 	      0 
   11.705	 DELIVER	     6 	    1.6 	   7.25 	      0 	      0 
   11.949	 DELIVER	     7 	    1.3 	   8.38 	      0 	      0 
   12.810	 DELIVER	     8 	    2.8 	   7.09 	      0 	      0 
   13.026	 DELIVER	     9 	   1.23 	   4.79 	      0 	      0 
   14.783	 DELIVER	    10 	  0.505 	   5.91 	      0 	      0 
   15.638	 DELIVER	    11 	   2.63 	   7.97 	      0 	      0 
   17.093	 DELIVER	    12 	   2.16 	   8.42 	      0 	      0 
   17.910	 DELIVER	    13 	   1.31 	   8.72 	      0 	      0 
   19.765	 DELIVER	    14 	   1.19 	   5.67 	      0 	      0 
   23.644	 DELIVER	    15 	   1.54 	   6.03 	      0 	      0 
   25.923	 DELIVER	    16 	   1.39 	   7.99 	      0 	      0 
   28.647	 DELIVER	    17 	    2.2 	   8.49 	      0 	      0 
   34.028	 DELIVER	    18 	    2.3 	   7.27 	      0 	      0 
   36.400	 DELIVER	    19 	  0.982 	   4.78 	      0 	      0 
   36.871	 DELIVER	    20 	  0.731 	   5.37 	      0 	      0 
   38.565	 DELIVER	    21 	   2.09 	   6.64 	      0 	      0 
   40.203	 DELIVER	    22 	  0.888 	   6.17 	      0 	      0 
   40.519	 DELIVER	    23 	   2.06 	   6.39 	      0 	      0 
   42.151	 DELIVER	    24 	   1.99 	   6.53 	      0 	      0 
   42.314	 DELIVER	    25 	   2.36 	   7.91 	      0 	      0 
   42.337	 DELIVER	    26 	   2.43 	   7.47 	      0 	      0 
   47.834	 DELIVER	    27 	    2.6 	   8.23 	      0 	      0 
   52.347	 DELIVER	    28 	  0.607 	   6.38 	      0 	      0 
   56.382	 DELIVER	    29 	   2.95 	   9.66 	      0 	      0 
   59.353	 DELIVER	    30 	   1.12 	   7.37 	      0 	      0 
   59.879	 DELIVER	    31 	   1.27 	   7.38 	      0 	      0 
   60.116	 DELIVER	    32 	  0.854 	   4.28 	      0 	      0 
   60.495	 DELIVER	    33 	   2.82 	   6.84 	      0 	      0 
   61.012	 DELIVER	    34 	  0.437 	   8.95 	      0 	      0 
   62.312	 DELIVER	    35 	   2.59 	   7.26 	      0 	      0 
   64.221	 DELIVER	    36 	  0.842 	    5.9 	      0 	      0 
   67.584	 DELIVER	    37 	   2.37 	   7.35 	      0 	      0 
   67.709	 DELIVER	    38 	   1.27 	   6.14 	      0 	      0 
   68.401	 DELIVER	    39 	  0.766 	   5.32 	      0 	      0 
   68.831	 DELIVER	    40 	   1.32 	   6.83 	      0 	      0 
   69.193	 DELIVER	    41 	   2.63 	   7.47 	      0 	      0 
   69.861	 DELIVER	    42 	   1.46 	   7.54 	      0 	      0 
   70.673	 DELIVER	    43 	   1.09 	   6.14 	      0 	      0 
   70.966	 DELIVER	    44 	   1.76 	   5.91 	      0 	      0 
   71.280	 DELIVER	    45 	   2.35 	   8.64 	      0 	      0 
   75.257	 DELIVER	    46 	   1.01 	   6.26 	      0 	      0 
   75.347	 DELIVER	    47 	   2.07 	   6.13 	      0 	      0 
   75.472	 DELIVER	    48 	   2.45 	   6.44 	      0 	      0 
   76.503	 DELIVER	    49 	   1.92 	   7.24 	      0 	      0 
   78.001	 DELIVER	    50 	  0.965 	   6.37 	      0 	      0 
   78.596	 DELIVER	    51 	   2.52 	   7.03 	      0 	      0 
   79.199	 DELIVER	    52 	    1.1 	   6.66 	      0 	      0 
   79.211	 DELIVER	    53 	   1.74 	   7.51 	      0 	      0 
   80.561	 DELIVER	    54 	   1.17 	   7.17 	      0 	      0 
   80.910	 DELIVER	    55 	  0.684 	   6.68 	      0 	      0 
   81.663	 DELIVER	    56 	   2.29 	   8.12 	      0 	      0 
   82.466	 DELIVER	    57 	   2.07 	   6.68 	      0 	      0 
   83.534	 DELIVER	    58 	   1.81 	   6.35 	      0 	      0 
   84.576	 DELIVER	    59 	    2.7 	   8.18 	      0 	      0 
   84.684	 DELIVER	    60 	  0.426 	   6.82 	      0 	      0 
   86.479	 DELIVER	    61 	   1.36 	   7.38 	      0 	      0 
   86.998	 DELIVER	    62 	   2.69 	   9.51 	      0 	      0 
   88.173	 DELIVER	    63 	    1.3 	   5.98 	      0 	      0 
   89.297	 DELIVER	    64 	  0.671 	   4.61 	      0 	      0 
   92.558	 DELIVER	    65 	  0.976 	   6.19 	      0 	      0 
   97.281	 DELIVER	    66 	   1.96 	   7.93 	      0 	      0 
   97.420	 DELIVER	    67 	   1.65 	   6.43 	      0 	      0 
   98.501	 DELIVER	    68 	   1.44 	   6.54 	      0 	      0 
  105.504	 DELIVER	    69 	    2.2 	   8.02 	      0 	      0 
  107.930	 DELIVER	    70 	   2.06 	   6.29 	      0 	      0 
  114.811	 DELIVER	    71 	   2.17 	   10.5 	      0 	      0 
  116.202	 DELIVER	    72 	   2.58 	   6.58 	      0 	      0 
  116.851	 DELIVER	    73 	  0.674 	   4.52 	      0 	      0 
  120.317	 DELIVER	    74 	    1.9 	   8.45 	      0 	      0 
  120.630	 DELIVER	    75 	   1.22 	    6.3 	      0 	      0 
  120.983	 DELIVER	    76 	   1.08 	   7.14 	      0 	      0 
  125.524	 DELIVER	    77 	   1.92 	   8.73 	      0 	      0 
  125.547	 DELIVER	    78 	   2.03 	   7.73 	      0 	      0 
  126.226	 DELIVER	    79 	   1.48 	   6.13 	      0 	      0 
  126.480	 DELIVER	    80 	   1.27 	   7.08 	      0 	      0 
  126.735	 DELIVER	    81 	   2.09 	   6.65 	      0 	      0 
  127.052	 DELIVER	    82 	   2.29 	    8.6 	      0 	      0 
  127.805	 DELIVER	    83 	   1.67 	   8.31 	      0 	      0 
  128.676	 DELIVER	    84 	   1.74 	    6.1 	      0 	      0 
  128.788	 DELIVER	    85 	   2.72 	    8.1 	      0 	      0 
  129.280	 DELIVER	    86 	   1.34 	   8.37 	      0 	      0 
