    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.820	 DELIVER	     1 	   2.57 	   6.81 	      0 	      0 	      0 
    8.733	 DELIVER	     2 	   2.22 	   6.92 	      0 	      0 	      0 
   13.638	 DELIVER	     3 	   1.32 	   7.14 	      0 	      0 	      0 
   14.088	 DELIVER	     4 	  0.573 	   5.62 	      0 	      0 	      0 
   15.823	 DELIVER	     5 	   2.27 	    7.3 	      0 	      0 	      0 
   16.834	 DELIVER	     6 	   1.84 	   6.41 	      0 	      0 	      0 
   18.486	 DELIVER	     7 	   2.51 	   6.31 	      0 	      0 	      0 
   19.023	 DELIVER	     8 	   1.59 	   8.66 	      0 	      0 	      0 
   21.511	 DELIVER	     9 	   2.46 	   10.3 	      0 	      0 	      0 
   23.182	 DELIVER	    10 	   2.66 	    7.3 	      0 	      0 	      0 
   23.734	 DELIVER	    11 	  0.959 	   5.41 	      0 	      0 	      0 
   24.402	 DELIVER	    12 	   2.76 	   8.84 	      0 	      0 	      0 
   35.688	 DELIVER	    13 	  0.732 	    6.4 	      0 	      0 	      0 
   37.791	 DELIVER	    14 	  0.869 	   6.64 	      0 	      0 	      0 
   38.223	 DELIVER	    15 	   2.63 	   8.32 	      0 	      0 	      0 
   44.654	 DELIVER	    16 	  0.537 	   7.84 	      0 	      0 	      0 
   46.465	 DELIVER	    17 	   2.88 	   9.57 	      0 	      0 	      0 
   48.068	 DELIVER	    18 	   2.94 	   9.33 	      0 	      0 	      0 
   51.676	 DELIVER	    19 	   2.23 	   7.58 	      0 	      0 	      0 
   55.274	 DELIVER	    20 	  0.556 	   4.81 	      0 	      0 	      0 
   56.087	 DELIVER	    21 	  0.914 	   5.85 	      0 	      0 	      0 
   57.324	 DELIVER	    22 	   1.68 	   5.88 	      0 	      0 	      0 
   57.325	 DELIVER	    23 	  0.758 	   6.74 	      0 	      0 	      0 
   58.742	 DELIVER	    24 	  0.728 	    6.3 	      0 	      0 	      0 
   59.203	 DELIVER	    25 	   1.92 	   8.02 	      0 	      0 	      0 
   61.041	 DELIVER	    26 	   1.86 	   8.28 	      0 	      0 	  0.335 
   62.571	 DELIVER	    27 	   1.65 	   6.96 	      0 	  0.108 	      0 
   62.618	 DELIVER	    28 	   2.41 	    7.2 	      0 	  0.108 	      0 
   63.080	 DELIVER	    29 	   1.23 	   6.34 	      0 	  0.108 	  0.521 
   64.525	 DELIVER	    30 	   2.17 	   7.92 	      0 	  0.108 	      0 
   64.682	 DELIVER	    31 	   2.73 	   7.36 	      0 	  0.108 	  0.505 
   65.149	 DELIVER	    32 	  0.926 	   7.36 	      0 	  0.108 	  0.986 
   66.557	 DELIVER	    33 	   2.83 	   9.11 	      0 	  0.108 	   1.05 
   66.607	 DELIVER	    34 	   1.28 	   7.76 	      0 	  0.108 	   1.71 
   67.726	 DELIVER	    35 	   2.06 	   7.51 	      0 	  0.108 	    1.1 
   67.743	 DELIVER	    36 	   2.78 	    9.4 	      0 	  0.108 	   1.36 
   67.965	 DELIVER	    37 	  0.685 	   6.85 	      0 	  0.108 	   1.37 
   67.966	 DELIVER	    38 	   1.63 	   7.65 	      0 	  0.108 	   1.53 
   70.815	 DELIVER	    39 	   2.85 	    9.6 	      0 	  0.108 	   1.95 
   71.737	 DELIVER	    40 	   1.66 	   9.35 	      0 	  0.108 	  0.989 
   72.298	 DELIVER	    41 	   2.44 	   6.11 	      0 	  0.108 	  0.188 
   72.601	 DELIVER	    42 	   1.97 	    8.2 	      0 	  0.108 	      0 
   72.798	 DELIVER	    43 	   2.19 	   8.13 	      0 	  0.108 	   1.35 
   73.511	 DELIVER	    44 	  0.451 	   7.24 	      0 	  0.108 	   0.89 
   74.303	 DELIVER	    45 	   2.13 	   9.69 	      0 	  0.108 	  0.429 
   74.567	 DELIVER	    46 	  0.775 	    6.6 	      0 	  0.108 	      0 
   75.830	 DELIVER	    47 	   1.17 	   6.49 	      0 	  0.108 	      0 
   76.905	 DELIVER	    48 	   1.95 	   8.71 	      0 	  0.108 	 0.0161 
   76.959	 DELIVER	    49 	  0.877 	   6.46 	      0 	  0.108 	      0 
   77.161	 DELIVER	    50 	   1.17 	   70.7 	      0 	  0.108 	      0 
   77.334	 DELIVER	    51 	   2.28 	   6.73 	      0 	  0.108 	      0 
   77.990	 DELIVER	    52 	   1.11 	   5.65 	      0 	  0.108 	  0.539 
   78.918	 DELIVER	    53 	  0.657 	   8.31 	      0 	  0.108 	   0.77 
   79.471	 DELIVER	    54 	   2.43 	   7.49 	      0 	  0.108 	 0.0489 
   80.263	 DELIVER	    55 	   2.32 	   7.52 	      0 	  0.108 	  0.148 
   81.430	 DELIVER	    56 	   2.57 	   7.65 	      0 	  0.108 	  0.205 
   82.941	 DELIVER	    57 	  0.992 	   11.2 	      0 	  0.108 	  0.116 
   83.225	 DELIVER	    58 	   1.34 	   6.44 	      0 	  0.108 	      0 
   83.687	 DELIVER	    59 	   2.09 	   6.28 	      0 	  0.108 	      0 
   84.880	 DELIVER	    60 	   2.72 	   7.95 	      0 	  0.108 	      0 
   85.770	 DELIVER	    61 	   1.14 	    6.9 	      0 	  0.108 	  0.786 
   87.087	 DELIVER	    62 	   1.53 	   8.62 	      0 	  0.108 	      0 
   87.370	 DELIVER	    63 	    2.4 	   8.85 	      0 	  0.108 	  0.983 
   88.302	 DELIVER	    64 	  0.466 	   6.26 	      0 	  0.108 	      0 
   88.403	 DELIVER	    65 	   2.72 	   8.87 	      0 	  0.108 	  0.467 
   88.436	 DELIVER	    66 	   2.36 	    8.7 	      0 	  0.108 	   1.06 
   94.509	 DELIVER	    67 	   2.45 	     10 	      0 	  0.108 	      0 
   96.052	 DELIVER	    68 	   1.44 	    8.5 	      0 	  0.108 	      0 
   96.853	 DELIVER	    69 	  0.586 	   5.57 	      0 	  0.108 	      0 
   98.053	 DELIVER	    70 	    1.9 	   8.81 	      0 	  0.108 	      0 
  100.527	 DELIVER	    71 	    1.3 	   5.07 	      0 	  0.108 	      0 
  102.983	 DELIVER	    72 	   1.86 	   8.48 	      0 	  0.108 	      0 
  104.256	 DELIVER	    73 	   1.99 	   6.57 	      0 	  0.108 	      0 
  106.131	 DELIVER	    74 	  0.463 	   8.97 	      0 	  0.108 	      0 
  106.696	 DELIVER	    75 	   1.57 	   9.11 	      0 	  0.108 	      0 
  113.874	 DELIVER	    76 	   1.03 	   5.61 	      0 	  0.108 	      0 
  115.843	 DELIVER	    77 	   2.56 	   7.28 	      0 	  0.108 	      0 
  122.795	 DELIVER	    78 	  0.451 	   6.08 	      0 	  0.108 	      0 
  123.976	 DELIVER	    79 	   2.57 	   6.62 	      0 	  0.108 	      0 
  124.909	 DELIVER	    80 	  0.966 	   5.21 	      0 	  0.108 	      0 
  126.650	 DELIVER	    81 	   1.46 	   4.79 	      0 	  0.108 	      0 
  127.039	 DELIVER	    82 	   2.97 	      9 	      0 	  0.108 	      0 
  128.547	 DELIVER	    83 	   1.52 	   7.23 	      0 	  0.108 	      0 
  129.302	 DELIVER	    84 	   1.75 	   7.17 	      0 	  0.108 	      0 
  130.299	 DELIVER	    85 	   2.11 	    6.5 	      0 	  0.108 	      0 
  130.665	 DELIVER	    86 	   1.82 	    6.7 	      0 	  0.108 	      0 
  131.856	 DELIVER	    87 	    2.8 	   8.71 	      0 	  0.108 	      0 
  132.776	 DELIVER	    88 	   1.73 	   8.43 	      0 	  0.108 	   1.44 
  134.008	 DELIVER	    89 	   1.54 	   9.59 	      0 	  0.108 	    1.5 
  135.267	 DELIVER	    90 	  0.512 	      4 	      0 	  0.108 	      0 
  136.797	 DELIVER	    91 	   1.97 	   6.69 	      0 	  0.108 	      0 
  138.484	 DELIVER	    92 	   1.12 	   5.96 	      0 	  0.108 	      0 
  141.976	 DELIVER	    93 	   1.98 	   7.09 	      0 	  0.108 	      0 
  142.448	 DELIVER	    94 	   2.77 	   9.58 	      0 	  0.108 	      0 
  142.677	 DELIVER	    95 	  0.862 	   5.05 	      0 	  0.108 	  0.171 
  143.034	 DELIVER	    96 	   2.17 	   7.81 	      0 	  0.108 	      0 
  143.650	 DELIVER	    97 	    1.1 	   7.63 	      0 	  0.108 	  0.842 
  143.787	 DELIVER	    98 	  0.862 	    139 	      0 	  0.108 	  0.171 
  145.301	 DELIVER	    99 	   1.37 	   7.97 	      0 	  0.108 	 0.0724 
  145.670	 DELIVER	   100 	   0.65 	   8.04 	      0 	  0.108 	  0.328 
  146.573	 DELIVER	   101 	   1.37 	    139 	      0 	  0.108 	 0.0724 
  149.426	 DELIVER	   102 	   1.64 	   8.07 	      0 	  0.108 	      0 
  155.406	 DELIVER	   103 	   2.29 	   8.23 	      0 	  0.108 	      0 
  156.731	 DELIVER	   104 	   2.75 	   6.24 	      0 	  0.108 	      0 
  163.093	 DELIVER	   105 	   2.58 	   7.26 	      0 	  0.108 	      0 
