    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.787 	   7.28 	      0 	      0 
    6.437	 DELIVER	     1 	   1.99 	   6.43 	      0 	      0 
    8.953	 DELIVER	     2 	  0.419 	   7.43 	      0 	      0 
    9.537	 DELIVER	     3 	   2.36 	   8.14 	      0 	      0 
   15.596	 DELIVER	     4 	   2.82 	    9.7 	      0 	      0 
   29.456	 DELIVER	     5 	   2.66 	   7.88 	      0 	      0 
   32.534	 DELIVER	     6 	   0.97 	   6.68 	      0 	      0 
   35.219	 DELIVER	     7 	   2.92 	   8.89 	      0 	      0 
   35.468	 DELIVER	     8 	   2.24 	   9.35 	      0 	      0 
   39.136	 DELIVER	     9 	  0.861 	    6.8 	      0 	      0 
   39.536	 DELIVER	    10 	   1.39 	   5.45 	      0 	      0 
   40.726	 DELIVER	    11 	   2.94 	   6.68 	      0 	      0 
   46.920	 DELIVER	    12 	  0.661 	   7.28 	      0 	      0 
   47.562	 DELIVER	    13 	    2.6 	   8.33 	      0 	      0 
   48.279	 DELIVER	    14 	   2.19 	   10.4 	      0 	      0 
   51.107	 DELIVER	    15 	   2.62 	   7.64 	      0 	      0 
   51.362	 DELIVER	    16 	  0.492 	   3.85 	      0 	      0 
   52.784	 DELIVER	    17 	    1.8 	   6.89 	      0 	      0 
   56.139	 DELIVER	    18 	   2.79 	   6.55 	      0 	      0 
   58.389	 DELIVER	    19 	  0.948 	   4.96 	      0 	      0 
   60.015	 DELIVER	    20 	   2.19 	   7.66 	      0 	      0 
   62.447	 DELIVER	    21 	   0.38 	   8.48 	      0 	      0 
   64.098	 DELIVER	    22 	   2.17 	   7.68 	      0 	      0 
   64.615	 DELIVER	    23 	   1.52 	   6.13 	      0 	      0 
   65.128	 DELIVER	    24 	    2.7 	    7.1 	      0 	      0 
   65.190	 DELIVER	    25 	   1.72 	   6.51 	      0 	      0 
   66.569	 DELIVER	    26 	   2.73 	   9.42 	      0 	      0 
   68.180	 DELIVER	    27 	   2.05 	   8.01 	      0 	      0 
   68.579	 DELIVER	    28 	   2.57 	   7.62 	      0 	      0 
   69.577	 DELIVER	    29 	   2.82 	   8.95 	      0 	      0 
   70.765	 DELIVER	    30 	   1.76 	   7.94 	      0 	      0 
   71.209	 DELIVER	    31 	   1.87 	   7.86 	      0 	      0 
   71.835	 DELIVER	    32 	   1.22 	   8.48 	      0 	      0 
   71.953	 DELIVER	    33 	   1.23 	   5.48 	      0 	      0 
   73.303	 DELIVER	    34 	   1.81 	   5.71 	      0 	      0 
   73.714	 DELIVER	    35 	  0.949 	   8.93 	      0 	      0 
   74.187	 DELIVER	    36 	   2.26 	   6.95 	      0 	      0 
   75.959	 DELIVER	    37 	  0.973 	   8.15 	      0 	      0 
   77.295	 DELIVER	    38 	   1.94 	   10.9 	      0 	      0 
   77.837	 DELIVER	    39 	   1.19 	   8.01 	      0 	      0 
   79.254	 DELIVER	    40 	    1.7 	   9.42 	      0 	      0 
   79.584	 DELIVER	    41 	   1.71 	   6.49 	      0 	      0 
   79.693	 DELIVER	    42 	    1.7 	   70.3 	      0 	      0 
   79.846	 DELIVER	    43 	   1.42 	   6.04 	      0 	      0 
   80.252	 DELIVER	    44 	  0.589 	   6.37 	      0 	      0 
   82.350	 DELIVER	    45 	   1.71 	   75.9 	      0 	      0 
   83.104	 DELIVER	    46 	   1.86 	   8.83 	      0 	      0 
   84.602	 DELIVER	    47 	  0.835 	   7.49 	      0 	      0 
   85.806	 DELIVER	    48 	   2.19 	   6.84 	      0 	      0 
   86.835	 DELIVER	    49 	  0.639 	   6.68 	      0 	      0 
   87.143	 DELIVER	    50 	   1.83 	   6.55 	      0 	      0 
   87.580	 DELIVER	    51 	   2.59 	   8.16 	      0 	      0 
   88.784	 DELIVER	    52 	   1.16 	   7.09 	      0 	      0 
   91.814	 DELIVER	    53 	   2.17 	   8.85 	      0 	      0 
   99.038	 DELIVER	    54 	   2.83 	   8.57 	      0 	      0 
  110.877	 DELIVER	    55 	    1.2 	   5.22 	      0 	      0 
  112.916	 DELIVER	    56 	   2.88 	   9.04 	      0 	      0 
  116.065	 DELIVER	    57 	   2.25 	   8.44 	      0 	      0 
  117.517	 DELIVER	    58 	   1.02 	   8.22 	      0 	      0 
  121.241	 DELIVER	    59 	   2.09 	   6.83 	      0 	      0 
  122.660	 DELIVER	    60 	   1.31 	   6.44 	      0 	      0 
  123.275	 DELIVER	    61 	   2.91 	   8.58 	      0 	      0 
  125.181	 DELIVER	    62 	   2.19 	   8.31 	      0 	  0.437 
  125.198	 DELIVER	    63 	   2.69 	   8.49 	      0 	  0.437 
  126.601	 DELIVER	    64 	   1.17 	   9.81 	      0 	  0.437 
