    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   5.22 	      0 	      0 
    6.524	 DELIVER	     1 	   2.29 	   5.57 	      0 	      0 
   11.157	 DELIVER	     2 	   2.61 	   11.1 	      0 	      0 
   20.517	 DELIVER	     3 	   2.44 	   6.75 	      0 	      0 
   21.706	 DELIVER	     4 	   0.93 	   6.57 	      0 	      0 
   22.786	 DELIVER	     5 	   1.26 	   6.64 	      0 	      0 
   29.546	 DELIVER	     6 	   1.08 	   7.42 	      0 	      0 
   35.615	 DELIVER	     7 	  0.451 	   6.51 	      0 	      0 
   36.599	 DELIVER	     8 	   1.28 	   5.79 	      0 	      0 
   36.666	 DELIVER	     9 	  0.701 	    4.8 	      0 	      0 
   41.238	 DELIVER	    10 	  0.671 	   7.24 	      0 	      0 
   42.782	 DELIVER	    11 	   1.77 	   8.36 	      0 	      0 
   46.545	 DELIVER	    12 	   2.56 	   6.79 	      0 	      0 
   48.469	 DELIVER	    13 	   2.32 	   6.47 	      0 	      0 
   51.310	 DELIVER	    14 	  0.844 	   7.93 	      0 	      0 
   51.868	 DELIVER	    15 	    1.5 	   5.06 	      0 	      0 
   56.299	 DELIVER	    16 	  0.382 	   4.24 	      0 	      0 
   60.781	 DELIVER	    17 	   1.36 	   6.93 	      0 	      0 
   63.997	 DELIVER	    18 	  0.646 	   8.16 	      0 	      0 
   64.103	 DELIVER	    19 	   2.55 	   7.56 	      0 	      0 
   64.956	 DELIVER	    20 	   1.32 	    8.4 	      0 	      0 
   66.308	 DELIVER	    21 	   1.32 	   57.9 	      0 	      0 
   66.966	 DELIVER	    22 	   2.67 	    8.6 	      0 	      0 
   67.171	 DELIVER	    23 	   1.45 	   8.62 	      0 	      0 
   67.232	 DELIVER	    24 	    2.1 	   7.78 	      0 	      0 
   67.242	 DELIVER	    25 	   1.54 	   7.24 	      0 	      0 
   67.330	 DELIVER	    26 	  0.763 	   6.32 	      0 	      0 
   67.663	 DELIVER	    27 	   2.45 	   6.45 	      0 	      0 
   67.780	 DELIVER	    28 	   1.67 	   10.8 	      0 	      0 
   68.902	 DELIVER	    29 	   1.54 	   61.7 	      0 	      0 
   70.472	 DELIVER	    30 	   2.02 	   9.02 	      0 	      0 
   71.096	 DELIVER	    31 	   2.41 	   8.78 	      0 	      0 
   71.483	 DELIVER	    32 	   2.24 	   9.09 	      0 	      0 
   71.570	 DELIVER	    33 	   2.45 	   65.1 	      0 	      0 
   73.282	 DELIVER	    34 	  0.962 	   9.83 	      0 	      0 
   73.818	 DELIVER	    35 	   1.28 	    7.4 	      0 	      0 
   73.955	 DELIVER	    36 	   2.29 	   8.22 	      0 	      0 
   74.065	 DELIVER	    37 	   1.28 	   66.7 	      0 	      0 
   74.243	 DELIVER	    38 	   1.57 	   6.51 	      0 	      0 
